activation,lemma,present_phones,past_phones
5.987128257751465,tickle,T IH K AH L,T IH K AH L D
5.834576606750488,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
5.591237545013428,taxi,T AE K S IY,T AE K S IY D
5.032068252563477,text,T EH K S T,T EH K S T IH D
4.5482048988342285,typeset,T AY P S EH T,T AY P S EH T
4.491373538970947,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
4.249612808227539,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
4.205162525177002,backlist,B AE K L IH S T,B AE K L IH S T IH D
4.096928596496582,tax,T AE K S,T AE K S T
4.075310707092285,tackle,T AE K AH L,T AE K AH L D
4.043272018432617,title,T AY T AH L,T AY T AH L D
3.90954852104187,fracture,F R AE K CH ER,F R AE K CH ER D
3.830251932144165,angle,AE NG G AH L,AE NG G AH L D
3.8052031993865967,cycle,S AY K AH L,S AY K AH L D
3.7801806926727295,grasp,G R AE S P,G R AE S P T
3.6575424671173096,localize,L OW K AH L AY Z,L OW K AH L AY Z D
3.5634515285491943,shackle,SH AE K AH L,SH AE K AH L D
3.439697504043579,texture,T EH K S CH ER,T EH K S CH ER D
3.405769109725952,total,T OW T AH L,T OW T AH L D
3.2871882915496826,jacket,JH AE K AH T,JH AE K AH T IH D
3.2688841819763184,pigment,P IH G M AH N T,P IH G M EH T IH D
3.2493221759796143,escape,IH S K EY P,IH S K EY P T
3.185699224472046,prescribe,P R AH S K R AY B,P R IY S K R AY B D
3.1853044033050537,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
3.1147878170013428,organize,AO R G AH N AY Z,AO R G AH N AY Z D
3.0109360218048096,tug,T AH G,T AH G D
2.983255386352539,toggle,T AA G AH L,T AA G AH L D
2.9770610332489014,tattle,T AE T AH L,T AE T AH L D
2.962097406387329,preset,P R IY S EH T,P R IY S EH T
2.8647799491882324,tuft,T AH F T,T AH F T IH D
2.7955539226531982,firebomb,F AY ER B AA M,F AY R B AA M D
2.786176919937134,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.785806894302368,buckle,B AH K AH L,B AH K AH L D
2.7542426586151123,trump,T R AH M P,T R AH M P T
2.750532627105713,frisk,F R IH S K,F R IH S K T
2.745079278945923,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.698432207107544,tote,T OW T,T OW T IH D
2.6785690784454346,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.6557204723358154,clasp,K L AE S P,K L AE S P T
2.643385171890259,fax,F AE K S,F AE K S T
2.590433359146118,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
2.5878405570983887,dislodge,D IH S L AA JH,D IH S L AA JH D
2.5857443809509277,pocket,P AA K AH T,P AA K AH T IH D
2.568718671798706,animate,AE N AH M AH T,AE N AH M EY T IH D
2.544316053390503,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.5339925289154053,promote,P R AH M OW T,P R AH M OW T IH D
2.474266529083252,request,R IH K W EH S T,R IH K W EH S T IH D
2.440425395965576,destroy,D IH S T R OY,D IH S T R OY D
2.4120757579803467,broadside,B R AO D S AY D,B R AO D S AY D IH D
2.409773111343384,knuckle,N AH K AH L,N AH K AH L D
2.39928936958313,prompt,P R AA M P T,P R AA M P T IH D
2.377904176712036,juggle,JH AH G AH L,JH AH G AH L D
2.3630144596099854,stump,S T AH M P,S T AH M P T
2.2922708988189697,affix,AE F IH K S,AH F IH K S T
2.289757490158081,fixate,F IH K S EY T,F IH K S EY T IH D
2.280398368835449,showcase,SH OW K EY S,SH OW K EY S T
2.2634310722351074,tussle,T AH S AH L,T AH S AH L D
2.250714063644409,circuit,S ER K AH T,S ER K AH T IH D
2.2321202754974365,dismiss,D IH S M IH S,D IH S M IH S T
2.1133830547332764,tramp,T R AE M P,T R AE M P T
2.1070871353149414,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.049269437789917,segment,S EH G M AH N T,S EH G M EH N T IH D
2.0399537086486816,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
2.0316712856292725,encase,EH N K EY S,EH N K EY S T
2.023085832595825,affect,AH F EH K T,AH F EH K T IH D
2.0034406185150146,plump,P L AH M P,P L AH M P T
1.9711997509002686,outcast,AW T K AE S T,AW T K AE S T
1.871527910232544,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.8429663181304932,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.8304359912872314,typecast,T AY P K AE S T,T AY P K AE S T
1.8280589580535889,fancy,F AE N S IY,F AE N S IY D
1.776228666305542,test,T EH S T,T EH S T IH D
1.7454040050506592,boggle,B AA G AH L,B AA G AH L D
1.6473772525787354,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.5973718166351318,blank,B L AE NG K,B L AE NG K T
1.5576868057250977,stamp,S T AE M P,S T AE M P T
1.5095160007476807,tatter,T AE T ER,T AE T ER D
1.4051601886749268,fresco,F R EH S K OW,F R EH S K OW D
