activation,lemma,present_phones,past_phones
5.801296234130859,plot,P L AA T,P L AA T IH D
5.436924457550049,plait,P L EY T,P L EY T IH D
5.436924457550049,plate,P L EY T,P L EY T IH D
4.8853044509887695,flout,F L AW T,F L AW T IH D
3.7881128787994385,point,P OY N T,P OY N T IH D
3.7196590900421143,flatter,F L AE T ER,F L AE T ER D
3.5599145889282227,feud,F Y UW D,F Y UW D IH D
3.448085069656372,flirt,F L ER T,F L ER T IH D
3.251189708709717,allot,AH L AA T,AH L AA T IH D
3.133028745651245,slate,S L EY T,S L EY T IH D
2.62501859664917,abut,AH B AH T,AH B AH T IH D
2.606962203979492,foist,F OY S T,F OY S T IH D
2.6049704551696777,allude,AH L UW D,AH L UW D IH D
2.5998952388763428,joint,JH OY N T,JH OY N T AH D
2.4645369052886963,alert,AH L ER T,AH L ER T IH D
2.391601800918579,blitz,B L IH T S,B L IH T S T
2.3884270191192627,fret,F R EH T,F R EH T IH D
2.298128604888916,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.279247283935547,fume,F Y UW M,F Y UW M D
2.1195952892303467,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.0988571643829346,plod,P L AA D,P L AA D IH D
2.097538709640503,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
2.056978702545166,elude,IH L UW D,IH L UW D IH D
1.983201026916504,place,P L EY S,P L EY S T
1.9796192646026611,abet,AH B EH T,AH B EH T IH D
1.906390905380249,fuss,F AH S,F AH S T
1.7787405252456665,spatter,S P AE T ER,S P AE T ER D
1.229538083076477,feel,F IY L,F EH L T
