activation,lemma,present_phones,past_phones
6.74266242980957,rise,R AY Z,R OW Z
6.425621509552002,right,R AY T,R AY T IH D
6.425621509552002,write,R AY T,R OW T
5.777448654174805,ride,R AY D,R OW D
5.4623308181762695,ridge,R IH JH,R IH JH D
4.619916915893555,read,R EH D,R EH D
4.619916915893555,redd,R EH D,R EH D
4.148155212402344,raid,R EY D,R EY D IH D
4.146556377410889,rig,R IH G,R IH G D
4.090659141540527,rouse,R AW S,R AW Z D
4.080309867858887,rage,R EY JH,R EY JH D
4.069586753845215,rate,R EY T,R EY T IH D
4.050554275512695,rear,R IH R,R IH R D
4.045620918273926,root,R UW T,R UW T AH D
4.045620918273926,route,R UW T,R UW T IH D
3.8351030349731445,rhyme,R AY M,R AY M D
3.6063899993896484,rut,R AH T,R AH T IH D
3.559173107147217,raise,R EY Z,R EY Z D
3.559173107147217,raze,R EY Z,R EY Z D
3.55856990814209,roar,R AO R,R AO R D
3.5400662422180176,rout,R AW T,R UW T IH D
3.502614974975586,ruse,R UW Z,R UW Z D
3.4251677989959717,roll,R OW L,R OW L D
3.4000329971313477,rile,R AY L,R AY L D
3.1510331630706787,wreak,R IY K,R IY K T
2.9925689697265625,rot,R AA T,R AA T IH D
2.988025665283203,ring,R IH NG,R IH NG D
2.988025665283203,wring,R IH NG,R AH NG
2.9686853885650635,rug,R AH G,R AH G AH D
2.9020724296569824,arise,ER AY Z,ER OW Z
2.7723097801208496,ray,R EY,R EY D
2.5080418586730957,arrive,ER AY V,ER AY V D
2.416698455810547,nudge,N AH JH,N AH JH D
2.3076834678649902,rag,R AE G,R AE G AH D
2.2787137031555176,wrong,R AO NG,R AO NG D
2.2186832427978516,git,G IH T,G AA T AH N
2.1387887001037598,ave,AA V EY,AE D
2.0184757709503174,end,EH N D,EH N D AH D
1.9768377542495728,reel,R IY L,R IY L D
1.887046217918396,rock,R AA K,R AA K T
1.855077862739563,riff,R IH F,R IH F T
1.8330343961715698,cause,K AA Z,K AA Z D
1.8135632276535034,ready,R EH D IY,R EH D IY D
1.7588368654251099,row,R OW,R OW D
1.7315772771835327,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.6722334623336792,rope,R OW P,R OW P T
1.6672252416610718,rotate,R OW T EY T,R OW T EY T IH D
1.5729082822799683,roost,R UW S T,R UW S T IH D
1.5381555557250977,ree,R IY,R IY D
1.4863266944885254,baste,B EY S T,B EY S T AH D
1.349966287612915,rape,R EY P,R EY P T
1.274343729019165,dog,D AO G,D AO G D
1.1503877639770508,loot,L UW T,L UW T AH D
