activation,lemma,present_phones,past_phones
6.675793647766113,fell,F EH L,F EH L D
5.787981033325195,meld,M EH L D,M EH L D AH D
5.717890739440918,mull,M AH L,M AH L D
5.563943862915039,foul,F AW L,F AW L D
5.523618221282959,maul,M AO L,M AO L D
5.522745132446289,tail,T EY L,T EY L D
5.460218906402588,kneel,N IY L,N EH L T
5.391425132751465,mill,M IH L,M IH L D
5.279397964477539,fail,F EY L,F EY L D
5.279397964477539,faile,F EY L,F EY L D
5.112795829772949,nail,N EY L,N EY L D
4.731712818145752,fill,F IH L,F IH L D
4.615675926208496,veil,V EY L,V EY L D
4.540106296539307,mail,M EY L,M EY L D
4.41390323638916,fool,F UW L,F UW L D
4.335869312286377,feel,F IY L,F EH L T
4.309319019317627,wail,W EY L,W EY L D
4.124922275543213,fall,F AO L,F EH L
4.108633041381836,file,F AY L,F AY L D
3.8275012969970703,wheel,W IY L,W IY L D
3.7469115257263184,shell,SH EH L,SH EH L D
3.6375651359558105,tile,T AY L,T AY L D
3.582265853881836,bail,B EY L,B EY L D
3.531527519226074,member,M EH M B ER,M EH M B ER D
3.4357354640960693,tell,T EH L,T OW L D
3.2470901012420654,melt,M EH L T,M EH L T AH D
3.228851079940796,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
3.2088162899017334,toll,T OW L,T OW L D
3.185363292694092,jell,JH EH L,JH EH L D
3.1525535583496094,rule,R UW L,R UW L D
3.1471009254455566,mulch,M AH L CH,M AH L CH T
3.119479179382324,tool,T UW L,T UW L D
3.111337184906006,heal,HH IY L,HH IY L D
3.111337184906006,heel,HH IY L,HH IY L D
3.0637311935424805,pale,P EY L,P EY L D
2.9869043827056885,foil,F OY L,F OY L D
2.940577507019043,rail,R EY L,R EY L D
2.882539749145508,boomerang,B UW M ER AE NG,B UW M ER AE NG D
2.848064422607422,gild,G IH L D,G IH L D IH D
2.763277769088745,rile,R AY L,R AY L D
2.7172629833221436,pool,P UW L,P UW L D
2.390451669692993,field,F IY L D,F IY L D IH D
2.310864210128784,deal,D IY L,D EH L T
2.3054823875427246,wall,W AO L,W AO L D
2.293081760406494,collapse,K AH L AE P S,K AH L AE P S T
2.2063205242156982,mothball,M AO TH B AO L,M AO TH B AO L D
2.16797137260437,hull,HH AH L,HH AH L D
2.0262508392333984,roll,R OW L,R OW L D
2.0055603981018066,whirl,W ER L,W ER L D
1.995337963104248,weld,W EH L D,W EH L D IH D
1.9316027164459229,remit,R IY M IH T,R IY M IH T IH D
1.788632869720459,mar,M AA R,M AA R D
1.7376139163970947,collar,K AA L ER,K AA L ER D
1.734806776046753,reel,R IY L,R IY L D
1.6897776126861572,hole,HH OW L,HH OW L D
1.5679142475128174,mumble,M AH M B AH L,M AH M B AH L D
1.399269700050354,pile,P AY L,P AY L D
