activation,lemma,present_phones,past_phones
4.857929229736328,belch,B EH L CH,B EH L CH T
4.526216983795166,bet,B EH T,B EH T
4.19874906539917,beg,B EH G,B EH G D
4.100478649139404,bing,B IH NG,B IH N JH D
4.070590496063232,bill,B IH L,B IH L D
4.059773921966553,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
4.057113170623779,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.670982599258423,bunch,B AH N CH,B AH N CH T
3.666917085647583,bat,B AE T,B AE T IH D
3.652704954147339,buzz,B AH Z,B AH Z D
3.6134746074676514,boat,B OW T,B OW T IH D
3.5774996280670166,box,B AA K S,B AA K S T
3.569458246231079,bag,B AE G,B AE G D
3.5659191608428955,become,B IH K AH M,B IH K EY M
3.5437285900115967,bellow,B EH L OW,B EH L OW D
3.5203640460968018,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
3.5002353191375732,back,B AE K,B AE K T
3.4437801837921143,binge,B IH N JH,B IH N JH D
3.3983266353607178,bilk,B IH L K,B IH L K T
3.380924940109253,buffet,B AH F AH T,B AH F EY D
3.3442461490631104,bog,B AA G,B AA G D
3.295846700668335,bowl,B OW L,B OW L D
3.2639763355255127,belly,B EH L IY,B EH L IY D
3.26108717918396,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.2501022815704346,filch,F IH L CH,F IH L CH T
3.2408158779144287,boost,B UW S T,B UW S T IH D
3.218266248703003,better,B EH T ER,B EH T ER D
3.18058443069458,bug,B AH G,B AH G D
3.1769702434539795,bone,B OW N,B OW N D
3.135465145111084,baffle,B AE F AH L,B AE F AH L D
3.1292002201080322,belittle,B IH L IH T AH L,B IH L IH T AH L D
3.119931221008301,awe,AA,AO D
3.1162731647491455,bead,B IY D,B IY D IH D
3.1162731647491455,bede,B IY D,B EY D
3.100382089614868,budget,B AH JH IH T,B AH JH IH T AH D
3.079310655593872,resume,R IH Z UW M,R IH Z UW M D
3.0272536277770996,bare,B EH R,B EH R D
3.0062403678894043,buoy,B UW IY,B UW IY D
2.9824559688568115,boot,B UW T,B UW T IH D
2.879525661468506,bar,B AA R,B AA R D
2.869107246398926,beset,B IH S EH T,B IH S EH T
2.8376195430755615,bend,B EH N D,B EH N T
2.8309266567230225,ball,B AO L,B AO L D
2.8309266567230225,bawl,B AO L,B AO L D
2.8268935680389404,buffer,B AH F ER,B AH F ER D
2.754948139190674,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.7261669635772705,bank,B AE NG K,B AE NG K T
2.7044880390167236,badger,B AE JH ER,B AE JH ER D
2.64726185798645,collar,K AA L ER,K AA L ER D
2.579777956008911,battle,B AE T AH L,B AE T AH L D
2.548861026763916,body,B AA D IY,B AA D IY D
2.5379221439361572,belate,B IH L EY T,B IH L EY T IH D
2.4895365238189697,bely,B AH L AY,B IH L AY D
2.4809272289276123,belt,B EH L T,B EH L T AH D
2.4659230709075928,bang,B AE NG,B AE NG D
2.3787782192230225,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
2.3736703395843506,bury,B EH R IY,B EH R IY D
2.35782790184021,beckon,B EH K AH N,B EH K AH N D
2.317950963973999,bed,B EH D,B EH D IH D
2.315394639968872,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.3012518882751465,bulge,B AH L JH,B AH L JH D
2.301157236099243,boom,B UW M,B UW M D
2.2840521335601807,build,B IH L D,B IH L T
2.2791175842285156,bleach,B L IY CH,B L IY CH T
2.2742550373077393,budge,B AH JH,B AH JH D
2.249396800994873,bounce,B AW N S,B AW N S T
2.22631573677063,buckle,B AH K AH L,B AH K AH L D
2.2174346446990967,sit,S IH T,S AE T
2.213763475418091,bolt,B OW L T,B OW L T AH D
2.20745587348938,berate,B IH R EY T,B IH R EY T IH D
2.197878122329712,bowe,B OW,B AW D
2.184049606323242,batter,B AE T ER,B AE T ER D
2.183896780014038,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.175849676132202,take,T EY K,T UH K
2.0934956073760986,barge,B AA R JH,B AA R JH D
2.0885202884674072,butter,B AH T ER,B AH T ER D
2.064042568206787,cinch,S IH N CH,S IH N CH T
2.0289409160614014,bicker,B IH K ER,B IH K ER D
2.0094683170318604,billow,B IH L OW,B IH L OW D
2.004646062850952,barb,B AA R B,B AA R B D
2.0038955211639404,bail,B EY L,B EY L D
1.9935534000396729,bash,B AE SH,B AE SH T
1.9758412837982178,bid,B IH D,B IH D
1.9721629619598389,swell,S W EH L,S W EH L D
1.9614040851593018,bevel,B EH V AH L,B EH V AH L D
1.9533042907714844,borrow,B AA R OW,B AA R OW D
1.9199059009552002,buck,B AH K,B AH K T
1.915435552597046,balk,B AO K,B AO K T
1.881192922592163,bide,B AY D,B OW D
1.8276820182800293,ting,T IH NG,T IH NG D
1.8235752582550049,swim,S W IH M,S W AE M
