activation,lemma,present_phones,past_phones
8.137967109680176,pervade,P ER V EY D,P ER V EY D IH D
7.269495010375977,pervert,P ER V ER T,P ER V ER T IH D
5.896333694458008,forget,F ER G EH T,F ER G AA T
5.351336479187012,survey,S ER V EY,S ER V EY D
5.334177494049072,service,S ER V AH S,S ER V IH S T
5.07602596282959,surface,S ER F AH S,S ER F IH S T
4.927022933959961,certify,S ER T AH F AY,S ER T AH F AY D
4.592719078063965,undress,AH N D R EH S,AH N D R EH S T
4.585859298706055,perfect,P ER F EH K T,P ER F EH K T IH D
4.190303802490234,forgive,F ER G IH V,F ER G EY V
4.071103572845459,assuage,AH S W EY JH,AH S W EY JH D
3.709362506866455,harass,HH ER AE S,HH ER AE S T
3.70723295211792,update,AH P D EY T,AH P D EY T IH D
3.695821762084961,parole,P ER OW L,P ER OW L D
3.6397385597229004,negate,N IH G EY T,N IY G EY T IH D
3.583622932434082,perjure,P ER JH ER,P ER JH ER D
3.5164871215820312,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.4583425521850586,perforate,P ER F ER EY T,P ER F ER EY T IH D
3.421590805053711,rebound,R IY B AW N D,R IY B AW N D IH D
3.3870224952697754,plunk,P L AH NG K,P L AH NG K T
3.3095955848693848,cede,S IY D,S IY D AH D
3.1359920501708984,surpass,S ER P AE S,S ER P AE S T
3.1313161849975586,rebate,R IY B EY T,R IY B EY T IH D
3.0336222648620605,surge,S ER JH,S ER JH D
3.0067596435546875,forbid,F ER B IH D,F ER B IH D
2.9812326431274414,rework,R IY W ER K,R IY W ER K T
2.973637104034424,harangue,HH ER AE NG,HH ER AE NG D
2.948279619216919,serve,S ER V,S ER V D
2.923943519592285,permit,P ER M IH T,P ER M IH T IH D
2.839639663696289,circuit,S ER K AH T,S ER K AH T IH D
2.766018867492676,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
2.7328643798828125,hijack,HH AY JH AE K,HH AY JH AE K T
2.554692506790161,unwed,AH N W EH D,AH N W EH D
2.361687660217285,endure,EH N D Y UH R,EH N D Y UH R D
2.2140331268310547,digress,D AY G R EH S,D AY G R EH S T
2.1732795238494873,sidestep,S AY D S T EH P,S AY D S T EH P T
2.114276647567749,defect,D IY F EH K T,D IH F EH K T IH D
2.0726675987243652,pirate,P AY R AH T,P AY R AH T IH D
1.980306625366211,save,S EY V,S EY V D
1.9730322360992432,federate,F EH D ER EY T,F EH D ER EY T IH D
1.9377989768981934,purge,P ER JH,P ER JH D
1.9318370819091797,diverge,D IH V ER JH,D AY V ER JH D
1.88535737991333,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
1.855802059173584,feed,F IY D,F EH D
1.838576078414917,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.4931919574737549,pilot,P AY L AH T,P AY L AH T IH D
1.4460582733154297,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.4080870151519775,furnish,F ER N IH SH,F ER N IH SH T
1.1703048944473267,accrue,AH K R UW,AH K R UW D
1.1239930391311646,abridge,AH B R IH JH,AH B R IH JH D
0.7014893293380737,outdate,AW T D EY T,AW T D EY T IH D
