activation,lemma,present_phones,past_phones
7.776953220367432,rag,R AE G,R AE G AH D
6.526643753051758,wag,W AE G,W AE G D
6.133116722106934,nag,N AE G,N AE G D
6.003904819488525,wax,W AE K S,W AE K S T
5.826882839202881,zag,Z AE G,Z AE G D
5.204525470733643,tag,T AE G,T AE G D
5.202438831329346,log,L AO G,L AO G D
5.1022772789001465,gag,G AE G,G AE G D
4.965012550354004,lag,L AE G,L AE G D
4.962775707244873,fax,F AE K S,F AE K S T
4.723012447357178,max,M AE K S,M AE K S T
4.6447319984436035,magnify,M AE G N AH F AY,M AE G N AH F AY D
4.023486614227295,haggle,HH AE G AH L,HH AE G AH L D
4.022707939147949,peg,P EH G,P EH G D
3.967616558074951,chance,CH AE N S,CH AE N S T
3.8915748596191406,lapse,L AE P S,L AE P S T
3.8583450317382812,bag,B AE G,B AE G D
3.794579029083252,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.720360279083252,tax,T AE K S,T AE K S T
3.670501708984375,rig,R IH G,R IH G D
3.5707764625549316,taxi,T AE K S IY,T AE K S IY D
3.4912662506103516,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
3.466071605682373,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.431187629699707,gallop,G AE L AH P,G AE L AH P T
3.4038257598876953,package,P AE K AH JH,P AE K IH JH D
3.4010581970214844,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.3384878635406494,shackle,SH AE K AH L,SH AE K AH L D
3.2883219718933105,box,B AA K S,B AA K S T
3.2622742652893066,focus,F OW K AH S,F OW K AH S T
3.2319254875183105,google,G UW G AH L,G UW G AH L D
3.114445447921753,jacket,JH AE K AH T,JH AE K AH T IH D
3.08870267868042,mix,M IH K S,M IH K S T
3.0234382152557373,nap,N AE P,N AE P T
2.9559426307678223,pocket,P AA K AH T,P AA K AH T IH D
2.8751273155212402,chant,CH AE N T,CH AE N T IH D
2.8534698486328125,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.767085552215576,zap,Z AE P,Z AE P T
2.6826789379119873,rocket,R AA K AH T,R AA K AH T IH D
2.638836622238159,mourn,M AO R N,M AO R N D
2.5913429260253906,tap,T AE P,T AE P T
2.582578659057617,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.5699899196624756,tack,T AE K,T AE K T
2.5673274993896484,wince,W IH N S,W IH N S T
2.5658397674560547,nix,N IH K S,N IH K S T
2.5345120429992676,tan,T AE N,T AE N D
2.5334348678588867,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.519242763519287,tackle,T AE K AH L,T AE K AH L D
2.497467041015625,fan,F AE N,F AE N D
2.440906524658203,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.418410301208496,mince,M IH N S,M IH N S T
2.3914098739624023,band,B AE N D,B AE N D IH D
2.363893508911133,gild,G IH L D,G IH L D IH D
2.3554351329803467,sand,S AE N D,S AE N D IH D
2.323340892791748,sag,S AE G,S AE G D
2.2992746829986572,hackney,HH AE K N IY,HH AE K N IY D
2.198066234588623,heckle,HH EH K AH L,HH EH K AH L D
2.0174145698547363,knuckle,N AH K AH L,N AH K AH L D
2.002351999282837,outgun,AW T G AH N,AW T G AH N D
1.9844486713409424,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
1.9047057628631592,whack,W AE K,W AE K T
1.879551887512207,rally,R AE L IY,R AE L IY D
1.8752398490905762,chat,CH AE T,CH AE T AH D
1.8270373344421387,factor,F AE K T ER,F AE K T ER D
1.8255159854888916,toggle,T AA G AH L,T AA G AH L D
1.8210597038269043,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.8084313869476318,tinge,T IH N JH,T IH NG D
1.6653447151184082,ratchet,R AE CH AH T,R AE CH AH T IH D
1.5199253559112549,giggle,G IH G AH L,G IH G AH L D
1.479759931564331,kneel,N IY L,N EH L T
1.296187400817871,send,S EH N D,S EH N T
1.1749267578125,ride,R AY D,R OW D
1.0660629272460938,guard,G AA R D,G AA R D AH D
1.0383892059326172,caddie,K AE D IY,K AE D IY D
1.0383892059326172,caddy,K AE D IY,K AE D IY D
