activation,lemma,present_phones,past_phones
7.791294097900391,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
6.380721092224121,reminisce,R EH M AH N IH S,R EH M AH N IH S T
5.49108362197876,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.147791862487793,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
3.6173930168151855,nature,N EY CH ER,N EY CH ER D
3.3555707931518555,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.322152614593506,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
3.18654203414917,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
3.0719237327575684,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.6289663314819336,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.260650634765625,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.0652670860290527,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.7413984537124634,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
