activation,lemma,present_phones,past_phones
5.987242221832275,curl,K ER L,K ER L D
5.815831184387207,coole,K UW L,K UW L D
5.451615810394287,cull,K AH L,K AH L D
5.396775722503662,bill,B IH L,B IH L D
5.3424577713012695,howl,HH AW L,HH AW L D
4.632965087890625,call,K AO L,K AO L D
4.613245964050293,hurl,HH ER L,HH ER L D
4.584712028503418,bowl,B OW L,B OW L D
4.487232685089111,kill,K IH L,K IH L D
4.435154438018799,rile,R AY L,R AY L D
4.328054428100586,ball,B AO L,B AO L D
4.328054428100586,bawl,B AO L,B AO L D
4.095273017883301,cell,S EH L,S EH L D
4.095273017883301,sell,S EH L,S OW L D
4.088132858276367,hull,HH AH L,HH AH L D
3.7540695667266846,roll,R OW L,R OW L D
3.6968801021575928,haul,HH AO L,HH AO L D
3.642080545425415,coil,K OY L,K OY L D
3.5460879802703857,rail,R EY L,R EY L D
3.5392282009124756,reel,R IY L,R IY L D
3.4066507816314697,coop,K UW P,K UW P T
3.3757879734039307,soil,S OY L,S OY L D
3.2480521202087402,seal,S IY L,S IY L D
3.194573163986206,rule,R UW L,R UW L D
3.194119691848755,hole,HH OW L,HH OW L D
3.189415454864502,yelp,Y EH L P,Y EH L P D
3.1169471740722656,build,B IH L D,B IH L T
2.9373276233673096,yell,Y EH L,Y EH L D
2.8576979637145996,boil,B OY L,B OY L D
2.5970916748046875,dole,D OW L,D OW L D
2.523284435272217,rely,R IH L AY,R IH L AY D
2.5037734508514404,heal,HH IY L,HH IY L D
2.5037734508514404,heel,HH IY L,HH IY L D
2.502152681350708,collide,K AH L AY D,K AH L AY D IH D
2.2772672176361084,sin,S IH N,S IH N D
2.216862678527832,comb,K OW M,K OW M D
2.1561577320098877,curve,K ER V,K ER V D
1.956984043121338,bolt,B OW L T,B OW L T AH D
1.7697842121124268,bely,B AH L AY,B IH L AY D
1.7565326690673828,bundle,B AH N D AH L,B AH N D AH L D
1.5262455940246582,cope,K OW P,K OW P T
1.4624807834625244,split,S P L IH T,S P L IH T
1.3354835510253906,rave,R EY V,R EY V D
1.1892683506011963,bread,B R EH D,B R EH D IH D
1.1401169300079346,fill,F IH L,F IH L D
0.798531711101532,curb,K ER B,K ER B D
0.7899681925773621,rap,R AE P,R AE P T
0.7899681925773621,wrap,R AE P,R AE P T
