activation,lemma,present_phones,past_phones
8.775193214416504,embed,IH M B EH D,EH M B EH D IH D
8.775193214416504,imbed,IH M B EH D,IH M B EH D IH D
7.179091453552246,embody,IH M B AA D IY,IH M B AA D IY D
5.717398643493652,imbibe,IH M B AY B,IH M B AY B D
4.727148056030273,autopsy,AO T AA P S IY,AO T AA P S IY D
4.637718200683594,embattle,EH M B AE T AH L,EH M B AE T AH L D
4.587270259857178,elbow,EH L B OW,EH L B OW D
4.3782806396484375,elapse,IH L AE P S,IH L AE P S T
4.323742866516113,amble,AE M B AH L,AE M B AH L D
3.864328384399414,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.8404507637023926,embrace,EH M B R EY S,EH M B R EY S T
3.6144227981567383,amend,AH M EH N D,AH M EH N D IH D
3.5435972213745117,impede,IH M P IY D,IH M P IY D IH D
3.3442416191101074,ambush,AE M B UH SH,AE M B UH SH T
3.331058979034424,upvote,AH P V OW T,AH P V OW T IH D
3.323122978210449,smell,S M EH L,S M EH L D
3.1840744018554688,upload,AH P L OW D,AH P L OW D IH D
3.131692886352539,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.019994020462036,smack,S M AE K,S M AE K T
3.014115571975708,embarrass,IH M B EH R AH S,IH M B EH R AH S T
2.951571464538574,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.911369800567627,stroll,S T R OW L,S T R OW L D
2.778395652770996,smoke,S M OW K,S M OW K T
2.748749256134033,smart,S M AA R T,S M AA R T IH D
2.718935251235962,imbue,IH M B Y UW,IH M B Y UW D
2.7135608196258545,amount,AH M AW N T,AH M AW N T IH D
2.563384532928467,smash,S M AE SH,S M AE SH T
2.5535428524017334,smile,S M AY L,S M AY L D
2.4780471324920654,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.435011863708496,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.397387742996216,impress,IH M P R EH S,IH M P R EH S T
2.1456215381622314,stroke,S T R OW K,S T R OW K T
2.115694999694824,plant,P L AE N T,P L AE N T IH D
2.1104516983032227,scalp,S K AE L P,S K AE L P T
2.0484514236450195,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.769524097442627,slant,S L AE N T,S L AE N T IH D
1.4426827430725098,impale,IH M P EY L,IH M P EY L D
1.4002876281738281,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.2702372074127197,splurge,S P L ER JH,S P L ER JH D
1.0441348552703857,enamel,IH N AE M AH L,IH N AE M AH L D
