activation,lemma,present_phones,past_phones
6.741591930389404,tire,T AY ER,T AY ER D
6.1304192543029785,tile,T AY L,T AY L D
5.910272121429443,line,L AY N,L AY N D
5.5948638916015625,wire,W AY ER,W AY ER D
5.538179874420166,buoy,B UW IY,B UW IY D
5.032174110412598,fire,F AY ER,F AY ER D
4.966494560241699,dine,D AY N,D AY N D
4.7282328605651855,layer,L EY ER,L EY ER D
4.71009635925293,pine,P AY N,P AY N D
4.700713634490967,pile,P AY L,P AY L D
4.5793561935424805,zone,Z OW N,Z OW N D
4.4988932609558105,wine,W AY N,W AY N D
4.491971015930176,live,L AY V,L IH V D
4.485753536224365,hire,HH AY ER,HH AY ER D
4.196731090545654,fine,F AY N,F AY N D
4.067636013031006,time,T AY M,T AY M D
3.9386026859283447,bog,B AA G,B AA G D
3.7681944370269775,tune,T UW N,T UW N D
3.71694016456604,file,F AY L,F AY L D
3.6935904026031494,duke,D UW K,D UW K T
3.5570199489593506,bag,B AE G,B AE G D
3.4173429012298584,lionize,L AY AH N AY Z,L AY AH N AY Z D
2.9754135608673096,beg,B EH G,B EH G D
2.9717719554901123,like,L AY K,L AY K T
2.9686238765716553,shine,SH AY N,SH OW N
2.955497980117798,bill,B IH L,B IH L D
2.948880434036255,wind,W AY N D,W IH N D IH D
2.7576634883880615,size,S AY Z,S AY Z D
2.716517210006714,presume,P R IH Z UW M,P R AH Z UW M D
2.645125150680542,log,L AO G,L AO G D
2.612497568130493,tone,T OW N,T OW N D
2.5063023567199707,lie,L AY,L EY
2.505211114883423,bone,B OW N,B OW N D
2.48176908493042,loose,L UW S,L UW S T
2.4787189960479736,loathe,L OW DH,L OW DH D
2.461782455444336,blur,B L ER,B L ER D
2.4581048488616943,bias,B AY AH S,B AY AH S T
2.413027048110962,lean,L IY N,L IY N D
2.4039227962493896,win,W IH N,W AH N
2.40108323097229,lib,L IH B,L IH B D
2.395184278488159,hike,HH AY K,HH AY K T
2.3737943172454834,loan,L OW N,L OW N D
2.322091579437256,bowl,B OW L,B OW L D
2.306729555130005,pin,P IH N,P IH N D
2.3058321475982666,bind,B AY N D,B AW N D
2.284907102584839,learn,L ER N,L ER N D
2.1805994510650635,leg,L EH G,L EH G AH D
2.14223313331604,tool,T UW L,T UW L D
2.1199629306793213,boom,B UW M,B UW M D
1.9913806915283203,wipe,W AY P,W AY P T
1.9798123836517334,breed,B R IY D,B R EH D
1.9585881233215332,bike,B AY K,B AY K T
1.8240985870361328,use,Y UW S,Y UW Z D
1.7810819149017334,whoop,W UW P,W UW P T
1.6895172595977783,leash,L IY SH,L IY SH T
1.6480357646942139,toll,T OW L,T OW L D
1.4775912761688232,tag,T AE G,T AE G D
1.399522066116333,lag,L AE G,L AE G D
1.356748104095459,lob,L AA B,L AA B D
1.347334623336792,lip,L IH P,L IH P T
1.004608392715454,fill,F IH L,F IH L D
