activation,lemma,present_phones,past_phones
7.579075336456299,lay,L EY,L EY D
7.15588903427124,make,M EY K,M EY D
5.556786060333252,pay,P EY,P EY D
4.150939464569092,cake,K EY K,K EY K T
4.114967346191406,savor,S EY V ER,S EY V ER D
4.062418460845947,say,S EY,S EH D
3.535186290740967,mate,M EY T,M EY T IH D
3.4122202396392822,fay,F EY,F EY D
3.4007279872894287,fake,F EY K,F EY K T
3.288271903991699,ray,R EY,R EY D
3.2814178466796875,bake,B EY K,B EY K T
3.240779399871826,patrol,P AH T R OW L,P AH T R OW L D
3.1722187995910645,hate,HH EY T,HH EY T AH D
3.1632308959960938,shake,SH EY K,SH UH K
3.1458449363708496,kid,K IH D,K IH D IH D
3.0892980098724365,range,R EY N JH,R EY N JH D
3.0104165077209473,chafe,CH EY F,CH EY F T
2.9573893547058105,wait,W EY T,W EY T IH D
2.9573893547058105,waite,W EY T,W EY T IH D
2.8408236503601074,arrange,ER EY N JH,ER EY N JH D
2.7841508388519287,face,F EY S,F EY S T
2.7142763137817383,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.704657554626465,maim,M EY M,M EY M D
2.6334266662597656,chase,CH EY S,CH EY S T
2.61995792388916,raid,R EY D,R EY D IH D
2.5919177532196045,shade,SH EY D,SH EY D IH D
2.4572482109069824,lace,L EY S,L EY S T
2.3693084716796875,rake,R EY K,R EY K T
2.3454575538635254,jade,JH EY D,JH EY D AH D
2.1394031047821045,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.138672351837158,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
1.9628596305847168,pave,P EY V,P EY V D
1.9261221885681152,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.9220974445343018,wade,W EY D,W EY D IH D
1.9156067371368408,wake,W EY K,W OW K
1.8011345863342285,bid,B IH D,B IH D
1.7253079414367676,mishear,M IH S HH IY R,M IH S HH ER D
1.6826071739196777,date,D EY T,D EY T IH D
1.6649324893951416,bay,B EY,B EY D
1.5632891654968262,base,B EY S,B EY S T
1.2009522914886475,shuck,SH AH K,SH AH K T
1.0508601665496826,gate,G EY T,G EY T IH D
