activation,lemma,present_phones,past_phones
7.677201271057129,snee,S N IY,S N IY D
5.649684906005859,stir,S T ER,S T ER D
5.398123741149902,cell,S EH L,S EH L D
5.398123741149902,sell,S EH L,S OW L D
5.33272123336792,sub,S AH B,S AH B D
5.221920967102051,ski,S K IY,S K IY D
5.023355960845947,sum,S AH M,S AH M D
4.989798069000244,seal,S IY L,S IY L D
4.928030967712402,ax,AE K S,AE K S T
4.928030967712402,axe,AE K S,AE K S T
4.732802867889404,soil,S OY L,S OY L D
4.699397563934326,occur,AH K ER,AH K ER D
4.468819618225098,sour,S AW ER,S AW ER D
4.3615522384643555,salute,S AH L UW T,S AH L UW T IH D
3.8197948932647705,slur,S L ER,S L ER D
3.1029763221740723,sky,S K AY,S K IY D
3.07836651802063,size,S AY Z,S AY Z D
2.941776990890503,scourge,S K ER JH,S K ER JH D
2.935073137283325,ally,AE L AY,AH L AY D
2.71993350982666,sob,S AA B,S AA B D
2.656468629837036,skirt,S K ER T,S K ER T IH D
2.601511001586914,seize,S IY Z,S IY Z D
2.574812650680542,collude,K AH L UW D,K AH L UW D IH D
2.4779460430145264,dun,D AH N,D AH N D
2.4340713024139404,stow,S T OW,S T OW D
2.372122049331665,dilate,D AY L EY T,D AY L EY T IH D
2.3555233478546143,fire,F AY ER,F AY ER D
2.3450191020965576,spur,S P ER,S P ER D
2.005030870437622,sully,S AH L IY,S AH L IY D
1.964838981628418,up,AH P,AH P T
1.8697254657745361,spend,S P EH N D,S P EH N T
1.7464725971221924,serrate,S EH R EY T,S EH R EY T IH D
1.7428743839263916,stew,S T UW,S T UW D
1.628523826599121,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.5991756916046143,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.4967634677886963,sag,S AE G,S AE G D
1.4527108669281006,dole,D OW L,D OW L D
0.8001059889793396,bus,B AH S,B AH S T
0.8001059889793396,buss,B AH S,B AH S T
