activation,lemma,present_phones,past_phones
5.60670280456543,account,AH K AW N T,AH K AW N T IH D
5.561917304992676,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
5.395940780639648,amount,AH M AW N T,AH M AW N T IH D
4.790417671203613,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
4.743782043457031,accustom,AH K AH S T AH M,AH K AH S T AH M D
3.865396499633789,amend,AH M EH N D,AH M EH N D IH D
3.6075878143310547,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.437955856323242,amass,AH M AE S,AH M AE S T
3.3019886016845703,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
3.2281041145324707,append,AH P EH N D,AH P EH N D IH D
3.2184760570526123,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
3.177414655685425,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.967654228210449,accost,AH K AO S T,AH K AA S T IH D
2.8531479835510254,announce,AH N AW N S,AH N AW N S T
2.832303524017334,abash,AH B AE SH,AH B AE SH T
2.7356557846069336,avenge,AH V EH N JH,AH V EH N JH D
2.5371031761169434,assist,AH S IH S T,AH S IH S T IH D
2.50393009185791,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.5009913444519043,acquit,AH K W IH T,AH K W IH T IH D
2.4257876873016357,affect,AH F EH K T,AH F EH K T IH D
2.413355827331543,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
2.2636542320251465,plant,P L AE N T,P L AE N T IH D
2.139904022216797,addict,AH D IH K T,AH D IH K T IH D
2.0423898696899414,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.0369086265563965,attach,AH T AE CH,AH T AE CH T
