activation,lemma,present_phones,past_phones
7.3010969161987305,round,R AW N D,R AW N D AH D
6.070878028869629,realise,R IY AH L AY Z,R IY AH L AY Z D
6.070878028869629,realize,R IY AH L AY Z,R IY AH L AY Z D
4.892646312713623,hound,HH AW N D,HH AW N D IH D
4.804861068725586,implode,IH M P L OW D,IH M P L OW D IH D
4.45202112197876,pound,P AW N D,P AW N D IH D
4.230982303619385,sound,S AW N D,S AW N D IH D
3.398169994354248,mount,M AW N T,M AW N T AH D
3.397935628890991,deify,D IY AH F AY,D IY AH F AY D
2.93597412109375,imply,IH M P L AY,IH M P L AY D
2.7661290168762207,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.432554244995117,wound,W AW N D,W UW N D IH D
1.8548195362091064,render,R EH N D ER,R EH N D ER D
