activation,lemma,present_phones,past_phones
5.151483535766602,whisk,W IH S K,W IH S K T
4.968062400817871,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.312865257263184,wink,W IH NG K,W IH NG K T
4.1030778884887695,gnarl,N AA R L,N AA R L D
2.755885124206543,weary,W IH R IY,W IH R IY D
2.729846954345703,wither,W IH DH ER,W IH DH ER D
2.4965667724609375,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.1920371055603027,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8314012289047241,whisper,W IH S P ER,W IH S P ER D
1.710523009300232,widow,W IH D OW,W IH D OW D
1.082660436630249,waver,W EY V ER,W EY V ER D
