activation,lemma,present_phones,past_phones
6.946795463562012,commit,K AH M IH T,K AH M IH T IH D
6.531981468200684,admit,AH D M IH T,AH D M IH T IH D
6.129158973693848,belittle,B IH L IH T AH L,B IH L IH T AH L D
5.6610107421875,outdate,AW T D EY T,AW T D EY T IH D
5.419549942016602,acquit,AH K W IH T,AH K W IH T IH D
5.353890419006348,collide,K AH L AY D,K AH L AY D IH D
5.024151802062988,outfit,AW T F IH T,AW T F IH T IH D
4.989029884338379,quiet,K W AY AH T,K W AY AH T IH D
4.865578651428223,sedate,S IH D EY T,S IH D EY T IH D
4.816622734069824,update,AH P D EY T,AH P D EY T IH D
4.568761825561523,budget,B AH JH IH T,B AH JH IH T AH D
3.798529863357544,exit,EH G Z IH T,EH G Z AH T IH D
3.7174365520477295,kidnap,K IH D N AE P,K IH D N AE P T
3.6472160816192627,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
3.58019757270813,split,S P L IH T,S P L IH T
3.5726816654205322,unite,Y UW N AY T,Y UW N AY T IH D
3.500453233718872,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
3.4702417850494385,collude,K AH L UW D,K AH L UW D IH D
3.369171619415283,salute,S AH L UW T,S AH L UW T IH D
3.1871838569641113,remit,R IY M IH T,R IY M IH T IH D
3.173099994659424,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.155693292617798,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.919733762741089,gallop,G AE L AH P,G AE L AH P T
2.8167884349823,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.716574192047119,rivet,R IH V AH T,R IH V AH T IH D
2.62107253074646,outbid,AW T B IH D,AW T B IH D
2.580364942550659,highlight,HH AY L AY T,HH AY L AY T IH D
2.550447702407837,outwit,AW T W IH T,AW T W IH T IH D
2.1985208988189697,suit,S UW T,S UW T IH D
2.160383462905884,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.9795143604278564,start,S T AA R T,S T AA R T IH D
1.9358913898468018,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.689420461654663,silence,S AY L AH N S,S AY L AH N S T
1.6625287532806396,renege,R IH N IH G,R IH N IH G D
1.5378234386444092,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.201974868774414,sulk,S AH L K,S AH L K T
