activation,lemma,present_phones,past_phones
10.277325630187988,owe,OW,OW D
10.045721054077148,eye,AY,AY D
8.54704761505127,er,ER,EH R D
7.640777111053467,awe,AA,AO D
5.881140232086182,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
4.680060863494873,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
4.53700590133667,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.49160623550415,enthuse,IH N TH UW Z,IH N TH UW Z D
4.010854244232178,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
3.7911288738250732,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.347694158554077,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
3.2321088314056396,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
3.222252130508423,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
3.2208712100982666,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
3.185110569000244,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.10492205619812,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
2.768821954727173,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.768782377243042,vow,V AW,V AW D
2.7279369831085205,outmode,AW T M OW D,AW T M OW D IH D
1.86240816116333,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.4175662994384766,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
