activation,lemma,present_phones,past_phones
6.7343268394470215,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
6.3535919189453125,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
6.311002731323242,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
5.613365650177002,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
4.473369121551514,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
4.444019794464111,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
4.380610942840576,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
4.064358234405518,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
4.012905120849609,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.904477596282959,index,IH N D EH K S,IH N D EH K S T
3.381655693054199,undercut,AH N D ER K AH T,AH N D ER K AH T
3.298722267150879,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
3.2003350257873535,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.964381456375122,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.607877492904663,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.49638032913208,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
2.3525094985961914,needle,N IY D AH L,N IY D AH L D
2.2006020545959473,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.1237144470214844,xerox,Z IH R AA K S,Z IH R AA K S T
