activation,lemma,present_phones,past_phones
7.601490497589111,crow,K R OW,K R OW D
7.339052677154541,arm,AA R M,AA R M D
6.78314733505249,cry,K R AY,K R AY D
5.667972087860107,draw,D R AO,D R UW
5.531702041625977,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
5.157886028289795,brew,B R UW,B R UW D
4.974494457244873,try,T R AY,T R AY D
4.877091884613037,dry,D R AY,D R AY D
4.759911060333252,brow,B R AW,B R AW D
4.38358211517334,fray,F R EY,F R EY D
4.288139820098877,grow,G R OW,G R UW
4.288139820098877,growe,G R OW,G R UW
4.192362308502197,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.8735709190368652,stir,S T ER,S T ER D
3.7847208976745605,issue,IH SH UW,IH SH UW D
3.5315120220184326,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
3.306988477706909,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
3.2041609287261963,profile,P R OW F AY L,P R OW F AY L D
3.0447587966918945,arch,AA R CH,AA R CH T
2.853761672973633,create,K R IY EY T,K R IY EY T AH D
2.775015115737915,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.7381134033203125,stew,S T UW,S T UW D
2.693061351776123,throw,TH R OW,TH R UW
2.6812613010406494,groom,G R UW M,G R UW M D
2.6778533458709717,stay,S T EY,S T EY D
2.5157179832458496,pry,P R AY,P R AY D
2.405428886413574,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.374113082885742,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.356458902359009,echo,EH K OW,EH K OW D
2.3345704078674316,stow,S T OW,S T OW D
2.3248231410980225,cause,K AA Z,K AA Z D
2.2659683227539062,thumb,TH AH M,TH AH M D
2.2109334468841553,ave,AA V EY,AE D
2.0408711433410645,bomb,B AA M,B AA M D
1.9348607063293457,bum,B AH M,B AH M D
1.9056689739227295,comb,K OW M,K OW M D
1.860011100769043,call,K AO L,K AO L D
1.841557264328003,bribe,B R AY B,B R AY B D
1.6744444370269775,brim,B R IH M,B R IH M D
1.5273373126983643,crave,K R EY V,K R EY V D
1.253864049911499,brake,B R EY K,B R EY K T
1.253864049911499,break,B R EY K,B R OW K
1.196677803993225,kiss,K IH S,K IH S T
0.579940915107727,crane,K R EY N,K R EY N D
