activation,lemma,present_phones,past_phones
8.003140449523926,face,F EY S,F EY S T
6.870697498321533,base,B EY S,B EY S T
6.741038799285889,fuss,F AH S,F AH S T
6.341684341430664,pace,P EY S,P EY S T
6.282135963439941,boss,B AA S,B AA S T
6.096330642700195,baste,B EY S T,B EY S T AH D
6.047811031341553,fess,F EH S,F EH S T
5.878159046173096,bowse,B OW S,B AW Z D
5.705078125,bus,B AH S,B AH S T
5.705078125,buss,B AH S,B AH S T
5.219350814819336,chase,CH EY S,CH EY S T
5.091419696807861,guess,G EH S,G EH S T
5.0046796798706055,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
4.958127975463867,lace,L EY S,L EY S T
4.769533157348633,cease,S IY S,S IY S T
4.548139572143555,cuss,K AH S,K AH S T
4.387404441833496,bake,B EY K,B EY K T
4.3161516189575195,fetch,F EH CH,F EH CH T
4.290661811828613,fake,F EY K,F EY K T
4.034394264221191,race,R EY S,R EY S T
3.9099369049072266,gas,G AE S,G AE S T
3.849980354309082,mess,M EH S,M EH S T
3.806532859802246,taste,T EY S T,T EY S T IH D
3.7929773330688477,beach,B IY CH,B IY CH T
3.6421852111816406,foist,F OY S T,F OY S T IH D
3.6206703186035156,paste,P EY S T,P EY S T IH D
3.620270252227783,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.362581253051758,kiss,K IH S,K IH S T
3.352653980255127,cost,K AA S T,K AA S T
3.329493999481201,gust,G AH S T,G AH S T IH D
3.2349696159362793,botch,B AA CH,B AA CH T
3.2324814796447754,bungle,B AH NG G AH L,B AH NG G AH L D
3.143634796142578,sock,S AA K,S AA K T
3.0805277824401855,voice,V OY S,V OY S T
3.0663254261016846,pass,P AE S,P AE S T
3.022463798522949,junk,JH AH NG K,JH AH NG K T
2.978198289871216,fuck,F AH K,F AH K T
2.9531540870666504,piece,P IY S,P IY S T
2.9263057708740234,purse,P ER S,P ER S T
2.9257638454437256,bust,B AH S T,B AH S T IH D
2.8363962173461914,gesture,JH EH S CH ER,JH EH S CH ER D
2.8028626441955566,test,T EH S T,T EH S T IH D
2.72190260887146,postmark,P OW S T M AA R K,P OW S T M AA R K T
2.720799446105957,gussy,G AH S IY,G AH S IY D
2.679142713546753,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.661571979522705,joke,JH OW K,JH OW K T
2.639962673187256,layer,L EY ER,L EY ER D
2.6139538288116455,boost,B UW S T,B UW S T IH D
2.539107322692871,curse,K ER S,K ER S T
2.534775495529175,guest,G EH S T,G EH S T IH D
2.4162700176239014,sing,S IH NG,S AE NG
2.376058340072632,piss,P IH S,P IH S T
2.2620720863342285,coach,K OW CH,K OW CH T
2.141911745071411,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.0950798988342285,hoist,HH OY S T,HH OY S T AH D
2.041233539581299,fame,F EY M,F EY M D
2.036351442337036,seek,S IY K,S AO T
2.0248494148254395,cape,K EY P,K EY P T
2.0235955715179443,bing,B IH NG,B IH N JH D
2.023172616958618,buck,B AH K,B AH K T
1.956669807434082,balk,B AO K,B AO K T
1.928511142730713,dice,D AY S,D AY S T
1.8487262725830078,faze,F EY Z,F EY Z D
1.8487262725830078,phase,F EY Z,F EY Z D
1.8286488056182861,tape,T EY P,T EY P T
1.8205547332763672,cake,K EY K,K EY K T
1.808685302734375,gyp,JH IH P,JH IH P T
1.776310920715332,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.7753429412841797,duck,D AH K,D AH K T
1.7733244895935059,bargain,B AA R G AH N,B AA R G AH N D
1.738370418548584,search,S ER CH,S ER CH T
1.7350192070007324,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.695075511932373,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.6652498245239258,champion,CH AE M P IY AH N,CH AE M P IY AH N D
1.6609387397766113,mass,M AE S,M AE S T
1.6218903064727783,bash,B AE SH,B AE SH T
1.6208019256591797,beep,B IY P,B IY P T
1.5856468677520752,book,B UH K,B UH K T
1.5778920650482178,wretch,R EH CH,R EH CH IH D
1.471149206161499,back,B AE K,B AE K T
1.4415783882141113,shape,SH EY P,SH EY P T
1.2166950702667236,tinker,T IH NG K ER,T IH NG K ER D
0.9476073384284973,backtrack,B AE K T R AE K,B AE K T R AE K T
