activation,lemma,present_phones,past_phones
5.957345008850098,people,P IY P AH L,P IY P AH L D
5.207043647766113,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
4.899376392364502,circle,S ER K AH L,S ER K AH L D
4.7004852294921875,silence,S AY L AH N S,S AY L AH N S T
4.645427227020264,beckon,B EH K AH N,B EH K AH N D
4.602099895477295,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
4.501689910888672,whipsaw,W IH P S AO,W IH P S AO D
4.438469409942627,forgive,F ER G IH V,F ER G EY V
4.416044235229492,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
4.268746376037598,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
4.032211780548096,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.9890122413635254,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
3.8316497802734375,second,S EH K AH N D,S EH K AH N D IH D
3.721644401550293,repulse,R IY P AH L S,R IY P AH L S T
3.6722822189331055,needle,N IY D AH L,N IY D AH L D
3.598947525024414,pickle,P IH K AH L,P IH K AH L D
3.547252893447876,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.522979259490967,ferment,F ER M EH N T,F ER M EH N T AH D
3.5018067359924316,season,S IY Z AH N,S IY Z AH N D
3.3613014221191406,forward,F AO R W ER D,F AO R W ER D IH D
3.293760061264038,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.291043519973755,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
3.0224475860595703,siphon,S AY F AH N,S AY F AH N D
2.996612548828125,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.962904930114746,fiddle,F IH D AH L,F IH D AH L D
2.913912773132324,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
2.826603412628174,burble,B ER B AH L,B ER B AH L D
2.7979445457458496,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.765907049179077,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
2.7628982067108154,bequeath,B IH K W IY TH,B AH K W IY TH T
2.74819278717041,foment,F OW M EH N T,F OW M EH N T IH D
2.727616548538208,wiggle,W IH G AH L,W IH G AH L D
2.721057891845703,facet,F AE S AH T,F AE S AH T IH D
2.711076021194458,replace,R IY P L EY S,R IY P L EY S T
2.710055112838745,foresee,F AO R S IY,F AO R S AO
2.6012887954711914,focus,F OW K AH S,F OW K AH S T
2.5925657749176025,repaint,R IY P EY N T,R IY P EY N T IH D
2.561645746231079,circuit,S ER K AH T,S ER K AH T IH D
2.5324289798736572,figure,F IH G Y ER,F IH G Y ER D
2.4748544692993164,cycle,S AY K AH L,S AY K AH L D
2.445347309112549,typeset,T AY P S EH T,T AY P S EH T
2.406646251678467,ferret,F EH R AH T,F EH R AH T AH D
2.3951377868652344,fester,F EH S T ER,F EH S T ER D
2.3783278465270996,finesse,F IH N EH S,F IH N EH S T
2.374534845352173,mislead,M IH S L IY D,M IH S L EH D
2.311289072036743,factor,F AE K T ER,F AE K T ER D
2.3060455322265625,giggle,G IH G AH L,G IH G AH L D
2.300654411315918,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.2939562797546387,picture,P IH K CH ER,P IH K CH ER D
2.2598276138305664,fable,F EY B AH L,F EY B AH L D
2.2177817821502686,stucco,S T AH K OW,S T AH K OW D
2.193732261657715,rebound,R IY B AW N D,R IY B AW N D IH D
2.1904022693634033,bobble,B AO B AH L,B AO B AH L D
2.1653218269348145,witness,W IH T N AH S,W IH T N AH S T
1.9809305667877197,widdle,W IH D AH L,W IH D AH L D
1.9657325744628906,boggle,B AA G AH L,B AA G AH L D
1.895456075668335,filter,F IH L T ER,F IH L T ER D
1.8755204677581787,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.8735451698303223,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.7798235416412354,sidle,S AY D AH L,S AY D AH L D
1.7439627647399902,beam,B IY M,B IY M D
1.6169688701629639,leg,L EH G,L EH G AH D
1.5221986770629883,lapse,L AE P S,L AE P S T
1.3824199438095093,foster,F AA S T ER,F AA S T ER D
1.1635116338729858,tickle,T IH K AH L,T IH K AH L D
