activation,lemma,present_phones,past_phones
7.1200151443481445,frazzle,F R AE Z AH L,F R AE Z AH L D
5.893881797790527,frizzle,F R IH Z AH L,F R IH Z AH L D
5.725549697875977,treble,T R EH B AH L,T R EH B AH L D
5.428494453430176,corbel,K AO R B AH L,K AO R B AH L D
5.326539993286133,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
5.096189498901367,marble,M AA R B AH L,M AA R B AH L D
4.704334259033203,grizzle,G R IH Z AH L,G R IH Z AH L D
4.491101264953613,garble,G AA R B AH L,G AA R B AH L D
4.484394073486328,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
4.148201942443848,freckle,F R EH K AH L,F R EH K AH L D
4.131769180297852,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.7886574268341064,trouble,T R AH B AH L,T R AH B AH L D
3.640505075454712,firebomb,F AY ER B AA M,F AY R B AA M D
3.5559117794036865,warble,W AO R B AH L,W AO R B AH L D
3.5462677478790283,preference,P R EH F ER AH N S,P R EH F ER AH N S T
3.5260822772979736,usher,AH SH ER,AH SH ER D
3.3872225284576416,presplit,P R IY S P L IH T,P R IY S P L IH T
3.364304780960083,prejudge,P R IY JH AH JH,P R IY JH AH JH D
3.339632749557495,marshal,M AA R SH AH L,M AA R SH AH L D
3.235776424407959,crest,K R EH S T,K R EH S T IH D
3.133073091506958,flannel,F L AE N AH L,F L AE N AH L D
3.1160404682159424,presage,P R EH S IH JH,P R EH S IH JH D
3.092938184738159,crab,K R AE B,K R AE B D
2.9039156436920166,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.8916540145874023,premier,P R EH M IH R,P R EH M IH R D
2.8916540145874023,premiere,P R EH M IH R,P R EH M IH R D
2.8273088932037354,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
2.7974588871002197,club,K L AH B,K L AH B D
2.7743098735809326,forsake,F AO R S EY K,F AO R S UH K
2.7397572994232178,jumble,JH AH M B AH L,JH AH M B AH L D
2.682828187942505,dribble,D R IH B AH L,D R IH B AH L D
2.660337209701538,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.5735888481140137,parcel,P AA R S AH L,P AA R S AH L D
2.5169222354888916,plant,P L AE N T,P L AE N T IH D
2.507115602493286,dredge,D R EH JH,D R EH JH D
2.4326751232147217,fangle,F AE NG G AH L,F AE NG G AH L D
2.38960599899292,mothball,M AO TH B AO L,M AO TH B AO L D
2.243640422821045,present,P R EH Z AH N T,P R IY Z EH N T IH D
2.221466541290283,fumble,F AH M B AH L,F AH M B AH L D
1.8920586109161377,tread,T R EH D,T R AA D
1.8786258697509766,snowball,S N OW B AO L,S N OW B AO L D
1.8585584163665771,assess,AH S EH S,AH S EH S T
1.75516676902771,premise,P R EH M IH S,P R EH M AH S T
1.5582385063171387,sidestep,S AY D S T EH P,S AY D S T EH P T
1.440009355545044,drab,D R AE B,D R AE B D
1.308830738067627,dress,D R EH S,D R EH S T
1.1096256971359253,flash,F L AE SH,F L AE SH T
