activation,lemma,present_phones,past_phones
5.952815055847168,grimace,G R IH M AH S,G R IH M AH S T
5.563704967498779,promise,P R AA M AH S,P R AA M AH S T
5.5156121253967285,produce,P R AH D UW S,P R AH D UW S T
5.495791912078857,predict,P R IH D IH K T,P R IH D IH K T IH D
5.446891784667969,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
5.124080181121826,premise,P R EH M IH S,P R EH M AH S T
4.953921794891357,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
4.864864826202393,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
4.689329624176025,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
4.3935723304748535,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
4.303243160247803,critique,K R AH T IY K,K R IH T IY K T
4.299604892730713,glisten,G L IH S AH N,G L IH S AH N D
4.27146577835083,glimpse,G L IH M P S,G L IH M P S T
4.196030139923096,jaundice,JH AO N D AH S,JH AO N D IH S T
4.190850257873535,consist,K AH N S IH S T,K AH N S IH S T AH D
4.129873752593994,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
4.072733402252197,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.9829041957855225,abolish,AH B AA L IH SH,AH B AA L IH SH T
3.9213836193084717,preface,P R EH F AH S,P R EH F AH S T
3.581535577774048,convict,K AA N V IH K T,K AH N V IH K T AH D
3.5004751682281494,whitewash,W AY T W AA SH,W AY T W AA SH T
3.435112714767456,fuel,F Y UW AH L,F Y UW AH L D
3.4081008434295654,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
3.3052175045013428,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
3.290895462036133,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
3.198906183242798,fortify,F AO R T IH F AY,F AO R T AH F AY D
3.147585868835449,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
3.141071081161499,gratify,G R AE T AH F AY,G R AE T AH F AY D
3.03566575050354,predate,P R IY D EY T,P R IY D EY T IH D
3.0052402019500732,precede,P R IH S IY D,P R IH S IY D IH D
2.9994091987609863,fritter,F R IH T ER,F R IH T ER D
2.9646265506744385,garden,G AA R D AH N,G AA R D AH N D
2.9541661739349365,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.8984296321868896,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
2.893730401992798,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
2.893554925918579,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
2.8908658027648926,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
2.8818438053131104,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.8694326877593994,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
2.788156747817993,greet,G R IY T,G R IY T AH D
2.7290446758270264,traverse,T R AE V ER S,T R AE V ER S T
2.719604015350342,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.5699779987335205,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
2.536444664001465,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
2.4851996898651123,garnish,G AA R N IH SH,G AA R N IH SH T
2.454571008682251,party,P AA R T IY,P AA R T IY D
2.3557369709014893,process,P R AA S EH S,P R AA S EH S T
2.28420090675354,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.21307373046875,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
2.193372964859009,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
2.173504590988159,tarnish,T AA R N IH SH,T AA R N IH SH T
2.1648499965667725,glut,G L AH T,G L AH T IH D
2.077869176864624,grate,G R EY T,G R EY T IH D
2.068842649459839,fondle,F AO N D AH L,F AO N D AH L D
2.0665359497070312,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0665359497070312,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.0535969734191895,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.968860387802124,forward,F AO R W ER D,F AO R W ER D IH D
1.9512641429901123,blemish,B L EH M IH SH,B L EH M IH SH T
1.931816816329956,fret,F R EH T,F R EH T IH D
1.8991210460662842,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.8448255062103271,ponder,P AA N D ER,P AA N D ER D
1.8257787227630615,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.7999846935272217,flood,F L AH D,F L AH D AH D
1.7394788265228271,fast,F AE S T,F AE S T IH D
1.671675443649292,prorate,P R OW R EY T,P R OW R EY T IH D
1.630810022354126,frisk,F R IH S K,F R IH S K T
1.5150418281555176,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
