activation,lemma,present_phones,past_phones
9.19770336151123,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
8.250155448913574,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
8.14322566986084,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
7.951846122741699,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
7.519649505615234,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
7.053974151611328,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
6.859142303466797,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
5.854176044464111,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
5.56086540222168,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
5.376781463623047,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
5.307896614074707,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
5.198563098907471,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
5.098565578460693,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
4.684695720672607,activate,AE K T AH V EY T,AE K T AH V EY T IH D
4.680532455444336,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
4.555479049682617,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
4.495480060577393,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
4.385776042938232,license,L AY S AH N S,L AY S AH N S T
4.153339862823486,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
4.105266571044922,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
4.018228530883789,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.8751392364501953,network,N EH T W ER K,N EH T W ER K T
3.793170928955078,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.6736702919006348,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
3.6056718826293945,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
3.3229269981384277,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
3.311190605163574,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
3.302128791809082,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
3.1715927124023438,whitewash,W AY T W AA SH,W AY T W AA SH T
2.9949896335601807,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.988656759262085,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
2.9780969619750977,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.963827133178711,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.943059206008911,result,R IH Z AH L T,R IH Z AH L T IH D
2.904479742050171,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.859334707260132,recover,R IH K AH V ER,R AH K AH V ER D
2.7376091480255127,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.734193801879883,engine,EH N JH AH N,EH N JH AH N D
2.6786952018737793,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
2.672443389892578,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.667501449584961,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
2.655911445617676,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
2.6371474266052246,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.623812675476074,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
2.606104850769043,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.5991082191467285,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
2.5858523845672607,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
2.5813097953796387,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.2270469665527344,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
2.19693660736084,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.1119072437286377,downvote,D AW N V OW T,D AW N V OW T IH D
2.0798420906066895,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.9615751504898071,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.8541814088821411,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.466699242591858,pickle,P IH K AH L,P IH K AH L D
1.2128243446350098,localize,L OW K AH L AY Z,L OW K AH L AY Z D
