activation,lemma,present_phones,past_phones
9.656064987182617,dement,D AH M EH N T,D IH M EH N T IH D
9.052674293518066,comment,K AA M EH N T,K AA M EH N T AH D
7.493314743041992,augment,AO G M EH N T,AA G M EH N T IH D
7.3460187911987305,lament,L AH M EH N T,L AH M EH N T IH D
6.970384120941162,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
6.439270973205566,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
5.565676689147949,ferment,F ER M EH N T,F ER M EH N T AH D
5.518847465515137,commend,K AH M EH N D,K AH M EH N D IH D
5.4298996925354,commence,K AH M EH N S,K AH M EH N S T
5.283525466918945,orient,AO R IY EH N T,AO R IY EH N T AH D
5.123932838439941,remain,R IH M EY N,R IH M EY N D
5.0349225997924805,demean,D IH M IY N,D IH M IY N D
4.778329849243164,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
4.6123528480529785,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
4.591118812561035,dogear,D AA G IY R,D AA G IY R D
4.252251625061035,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
4.051455497741699,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
3.891995906829834,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
3.8331456184387207,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
3.795590877532959,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
3.7338004112243652,commute,K AH M Y UW T,K AH M Y UW T IH D
3.6359171867370605,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
3.6089887619018555,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.386303663253784,foment,F OW M EH N T,F OW M EH N T IH D
3.139545440673828,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.869256019592285,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
2.854316234588623,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
2.7555480003356934,refund,R IH F AH N D,R IH F AH N D IH D
2.62221097946167,listen,L IH S AH N,L IH S AH N D
2.5332388877868652,derive,D ER AY V,D ER AY V D
2.3785109519958496,perfect,P ER F EH K T,P ER F EH K T IH D
2.361121654510498,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
2.3343446254730225,patent,P AE T AH N T,P AE T AH N T IH D
2.3203306198120117,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
2.182546615600586,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
2.096386432647705,pity,P IH T IY,P IH T IY D
2.0204217433929443,carve,K AA R V,K AA R V D
1.9548594951629639,bewitch,B IH W IH CH,B IH W IH CH T
1.9116203784942627,lobby,L AA B IY,L AA B IY D
1.8876030445098877,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
