activation,lemma,present_phones,past_phones
7.267820358276367,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
6.5992536544799805,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
6.221286773681641,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
5.612339019775391,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
5.462401390075684,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
5.238478660583496,announce,AH N AW N S,AH N AW N S T
4.917194366455078,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
4.83843994140625,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
4.446399688720703,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
4.1178693771362305,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
3.8912675380706787,emboss,IH M B AO S,IH M B AO S T
3.813150644302368,immolate,IH M AH L EY T,IH M AH L EY T AH D
3.7442891597747803,exude,IH G Z UW D,IH G Z UW D IH D
3.734308958053589,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.117255687713623,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.819788932800293,irrigate,IH R AH G EY T,IH R AH G EY T IH D
2.7403857707977295,trounce,T R AW N S,T R AW N S T
2.592233419418335,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.4603946208953857,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
2.440603017807007,evince,IH V IH N S,IH V IH N S T
2.4357197284698486,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.420689821243286,emerge,IH M ER JH,IH M ER JH D
2.4165079593658447,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
2.3943326473236084,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.3423306941986084,email,IY M EY L,IY M EY L D
2.2262332439422607,expose,IH K S P OW Z,IH K S P OW Z D
2.22308611869812,inflame,IH N F L EY M,IH N F L EY M D
2.0897905826568604,unzip,AH N Z IH P,AH N Z IH P T
2.0776784420013428,smudge,S M AH JH,S M AH JH D
2.0636651515960693,outburst,AW T B ER S T,AW T B ER S T
1.9754598140716553,induce,IH N D UW S,IH N D UW S T
1.7833168506622314,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.5889461040496826,exclaim,IH K S K L EY M,IH K S K L EY M D
1.5884015560150146,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.3005297183990479,stun,S T AH N,S T AH N D
