activation,lemma,present_phones,past_phones
7.568302154541016,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
7.058437824249268,premier,P R EH M IH R,P R EH M IH R D
7.058437824249268,premiere,P R EH M IH R,P R EH M IH R D
6.192144393920898,prepare,P R IY P EH R,P R IY P EH R D
5.269621849060059,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
4.5159406661987305,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
4.500411033630371,parcel,P AA R S AH L,P AA R S AH L D
4.355958938598633,fluster,F L AH S T ER,F L AH S T ER D
4.125792980194092,presage,P R EH S IH JH,P R EH S IH JH D
4.013599395751953,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
3.8100481033325195,propel,P R AH P EH L,P R AH P EH L D
3.805551528930664,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
3.6218390464782715,presplit,P R IY S P L IH T,P R IY S P L IH T
3.607109546661377,pacify,P AE S AH F AY,P AE S AH F AY D
3.47652006149292,present,P R EH Z AH N T,P R IY Z EH N T IH D
3.257688522338867,preclude,P R IH K L UW D,P R IH K L UW D IH D
3.165337085723877,cluster,K L AH S T ER,K L AH S T ER D
3.085763931274414,promise,P R AA M AH S,P R AA M AH S T
3.0406813621520996,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
2.9291253089904785,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
2.8827500343322754,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.7052180767059326,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.682267427444458,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
2.5792887210845947,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.493440866470337,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.330238103866577,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.3051083087921143,flummox,F L AH M AO K S,F L AH M AO K S T
2.272887706756592,pan,P AE N,P AE N D
2.198610544204712,jab,JH AE B,JH AE B D
2.187925338745117,diagnose,D AY AH G N OW S,D AY AH G N OW S T
2.187133550643921,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.185920238494873,premise,P R EH M IH S,P R EH M AH S T
2.1373157501220703,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.017958879470825,pare,P EH R,P EH R D
2.016801357269287,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.9552150964736938,prepay,P R IY P EY,P R IY P EY D
1.883102536201477,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.6432210206985474,prattle,P R AE T AH L,P R AE T AH L D
1.6107991933822632,prime,P R AY M,P R AY M D
1.409489631652832,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.2101069688796997,grapple,G R AE P AH L,G R AE P AH L D
