activation,lemma,present_phones,past_phones
9.923844337463379,spoil,S P OY L,S P OY L D
8.525158882141113,smell,S M EH L,S M EH L D
8.228537559509277,spew,S P Y UW,S P Y UW D
8.087687492370605,skew,S K Y UW,S K Y UW D
7.56549072265625,smooth,S M UW DH,S M UW DH D
7.177404880523682,smudge,S M AH JH,S M AH JH D
6.636091709136963,email,IY M EY L,IY M EY L D
6.233572006225586,smile,S M AY L,S M AY L D
6.107419967651367,emerge,IH M ER JH,IH M ER JH D
6.080007076263428,smother,S M AH DH ER,S M AH DH ER D
5.94551944732666,swoon,S W UW N,S W UW N D
5.663414478302002,spill,S P IH L,S P IH L D
5.075109958648682,spell,S P EH L,S P EH L D
4.954588413238525,swathe,S W AA DH,S W AA DH D
4.863619327545166,able,EY B AH L,EY B AH L D
4.689242362976074,spelunk,S P AH L AH NG K,S P AH L AH NG K T
4.566146373748779,scald,S K AO L D,S K AO L D IH D
4.4654717445373535,skewer,S K Y UW ER,S K Y UW ER D
4.4506754875183105,spend,S P EH N D,S P EH N T
4.384583473205566,elbow,EH L B OW,EH L B OW D
4.2112932205200195,scurry,S K ER IY,S K ER IY D
4.181180953979492,spruce,S P R UW S,S P R UW S T
4.1258416175842285,sow,S AW,S AW D
3.978548049926758,surround,S ER AW N D,S ER AW N D IH D
3.910889148712158,spout,S P AW T,S P AW T IH D
3.878962516784668,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
3.8175854682922363,swell,S W EH L,S W EH L D
3.7321791648864746,scourge,S K ER JH,S K ER JH D
3.67404842376709,amaze,AH M EY Z,AH M EY Z D
3.615353584289551,screw,S K R UW,S K R UW D
3.5702924728393555,slather,S L AE DH ER,S L AE DH ER D
3.458542823791504,flurry,F L ER IY,F L ER IY D
3.303633689880371,sleeve,S L IY V,S L IY V D
3.278904438018799,stall,S T AO L,S T AO L D
3.213250160217285,clothe,K L OW DH,K L AE D
3.2081351280212402,append,AH P EH N D,AH P EH N D IH D
3.1980810165405273,glower,G L AW ER,G L AW ER D
3.0714340209960938,swirl,S W ER L,S W ER L D
3.0602564811706543,aim,EY M,EY M D
3.0475316047668457,scold,S K OW L D,S K OW L D IH D
3.030796527862549,omit,OW M IH T,OW M IH T AH D
2.9949378967285156,spin,S P IH N,S P AH N
2.932241916656494,spar,S P AA R,S P AA R D
2.849496364593506,scale,S K EY L,S K EY L D
2.800572395324707,slide,S L AY D,S L IH D
2.7955074310302734,swerve,S W ER V,S W ER V D
2.764047622680664,sew,S OW,S OW D
2.6857471466064453,span,S P AE N,S P AE N D
2.6701831817626953,spread,S P R EH D,S P R EH D
2.668417453765869,sprout,S P R AW T,S P R AW T IH D
2.5152430534362793,enthuse,IH N TH UW Z,IH N TH UW Z D
2.476743221282959,ebb,EH B,EH B AH D
2.454352855682373,amend,AH M EH N D,AH M EH N D IH D
2.406641960144043,quell,K W EH L,K W EH L D
2.3780455589294434,wound,W AW N D,W UW N D IH D
2.3453192710876465,opine,OW P AY N,OW P AY N D
2.3159847259521484,spare,S P EH R,S P EH R D
2.2797632217407227,still,S T IH L,S T IH L D
2.1400742530822754,spurn,S P ER N,S P ER N D
2.0540714263916016,style,S T AY L,S T AY L D
1.9576836824417114,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.6950212717056274,stage,S T EY JH,S T EY JH D
1.640358328819275,applaud,AH P L AO D,AH P L AO D IH D
1.5999141931533813,approve,AH P R UW V,AH P R UW V D
1.5346070528030396,blend,B L EH N D,B L EH N D IH D
1.4726835489273071,plane,P L EY N,P L EY N D
1.2080425024032593,flinch,F L IH N CH,F L IH N CH T
