activation,lemma,present_phones,past_phones
5.382409572601318,sidetrack,S AY D T R AE K,S AY D T R AE K T
5.3387627601623535,fatigue,F AH T IY G,F AH T IY G D
4.9207329750061035,commend,K AH M EH N D,K AH M EH N D IH D
4.897072792053223,button,B AH T AH N,B AH T AH N D
4.581254482269287,gussy,G AH S IY,G AH S IY D
4.542938232421875,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.4084296226501465,machine,M AH SH IY N,M AH SH IY N D
4.045865535736084,bequeath,B IH K W IY TH,B AH K W IY TH T
4.00412130355835,compete,K AH M P IY T,K AH M P IY T IH D
3.984424114227295,cockey,K AA K IY,K AA K AY D
3.8346290588378906,bottle,B AA T AH L,B AA T AH L D
3.8222527503967285,summons,S AH M AH N Z,S AH M AH N Z D
3.8207850456237793,contrive,K AH N T R AY V,K AH N T R AY V D
3.6707139015197754,mature,M AH CH UH R,M AH T Y UH R D
3.5748281478881836,bust,B AH S T,B AH S T IH D
3.3843178749084473,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
3.3444223403930664,gust,G AH S T,G AH S T IH D
3.3436450958251953,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.322915554046631,carve,K AA R V,K AA R V D
3.24462890625,copy,K AA P IY,K AA P IY D
3.188169002532959,collapse,K AH L AE P S,K AH L AE P S T
3.129246711730957,refine,R AH F AY N,R AH F AY N D
3.0803818702697754,canoe,K AH N UW,K AH N UW D
3.057435989379883,balloon,B AH L UW N,B AH L UW N D
2.9488167762756348,cuddle,K AH D AH L,K AH D AH L D
2.9487218856811523,muddle,M AH D AH L,M AH D AH L D
2.9222779273986816,party,P AA R T IY,P AA R T IY D
2.9118266105651855,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.888591766357422,chuckle,CH AH K AH L,CH AH K AH L D
2.8186888694763184,lament,L AH M EH N T,L AH M EH N T IH D
2.8125147819519043,muddy,M AH D IY,M AH D IY D
2.7519149780273438,cashier,K AE SH IH R,K AE SH IH R D
2.699524402618408,shuttle,SH AH T AH L,SH AH T AH L D
2.69401216506958,concur,K AH N K ER,K AH N K ER D
2.674319267272949,belly,B EH L IY,B EH L IY D
2.6529688835144043,baste,B EY S T,B EY S T AH D
2.651642322540283,buckle,B AH K AH L,B AH K AH L D
2.624330520629883,ladle,L EY D AH L,L EY D AH L D
2.6131505966186523,request,R IH K W EH S T,R IH K W EH S T IH D
2.6053943634033203,buffet,B AH F AH T,B AH F EY D
2.4969468116760254,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
2.492415428161621,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.468257427215576,control,K AH N T R OW L,K AH N T R OW L D
2.3988356590270996,befall,B IH F AO L,B IH F EH L
2.3463172912597656,commence,K AH M EH N S,K AH M EH N S T
2.334613800048828,curry,K AH R IY,K ER IY D
2.207491874694824,solve,S AA L V,S AA L V D
2.1345672607421875,taste,T EY S T,T EY S T IH D
2.1282215118408203,dement,D AH M EH N T,D IH M EH N T IH D
2.098021984100342,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.0673317909240723,commit,K AH M IH T,K AH M IH T IH D
2.051145553588867,bate,B EY T,B EY T IH D
2.0489182472229004,babysit,B EY B IY S IH T,B EY B IY S AE T
2.025002956390381,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.016972064971924,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.9733942747116089,mimic,M IH M IH K,M IH M IH K T
1.945773720741272,coddle,K AA D AH L,K AA D AH L D
1.8906370401382446,receive,R AH S IY V,R AH S IY V D
1.8728612661361694,concede,K AH N S IY D,K AH N S IY D IH D
1.8691128492355347,mummify,M AH M AH F AY,M AH M IH F AY D
1.8643497228622437,summon,S AH M AH N,S AH M AH N D
1.8602908849716187,comment,K AA M EH N T,K AA M EH N T AH D
1.822365164756775,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.7585231065750122,believe,B IH L IY V,B IH L IY V D
1.7291666269302368,banish,B AE N IH SH,B AE N IH SH T
1.577175498008728,rot,R AA T,R AA T IH D
1.5425738096237183,ooze,UW Z,UW Z D
1.4641680717468262,gutter,G AH T ER,G AH T ER D
1.4325119256973267,feast,F IY S T,F IY S T IH D
1.367521047592163,behave,B IH HH EY V,B IH HH EY V D
1.324906587600708,bury,B EH R IY,B EH R IY D
1.1470235586166382,tattoo,T AE T UW,T AE T UW D
1.1460782289505005,ferry,F EH R IY,F EH R IY D
