activation,lemma,present_phones,past_phones
7.081396579742432,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
6.951274871826172,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
6.884851455688477,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
6.266757011413574,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
5.186898231506348,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
4.590570449829102,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.422133922576904,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
4.350737571716309,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
4.166276454925537,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
4.034035682678223,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
3.46669340133667,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.3386216163635254,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
3.334397077560425,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
3.145979642868042,advance,AH D V AE N S,AH D V AE N S T
2.830763578414917,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
2.8038461208343506,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.663445472717285,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.5575876235961914,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.2116923332214355,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.173830986022949,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.1301209926605225,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.0120363235473633,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.6684123277664185,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
