activation,lemma,present_phones,past_phones
5.694310188293457,dibble,D IH B AH L,D IH B AH L D
5.582406997680664,divulge,D IH V AH L JH,D IH V AH L JH D
4.827363014221191,rebel,R EH B AH L,R IH B EH L D
4.742956161499023,dabble,D AE B AH L,D AE B AH L D
4.684318542480469,rebut,R IH B AH T,R IH B AH T IH D
4.164851188659668,hamper,HH AE M P ER,HH AE M P ER D
4.045602798461914,amble,AE M B AH L,AE M B AH L D
3.9112555980682373,repel,R IH P EH L,R AH P EH L D
3.891514539718628,double,D AH B AH L,D AH B AH L D
3.781217336654663,repeal,R IH P IY L,R IH P IY L D
3.6783111095428467,repeat,R IH P IY T,R IH P IY T IH D
3.656890630722046,repair,R IH P EH R,R IH P EH R D
3.647120237350464,rebuff,R IH B AH F,R IH B AH F T
3.6168534755706787,cajole,K AH JH OW L,K AH JH OW L D
3.596564531326294,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.548070192337036,relieve,R IH L IY V,R IH L IY V D
3.53743577003479,tamper,T AE M P ER,T AE M P ER D
3.519183874130249,damage,D AE M AH JH,D AE M AH JH D
3.433321714401245,behold,B IH HH OW L D,B IY HH EH L D
3.3528120517730713,revolve,R IY V AA L V,R IY V AA L V D
3.2099621295928955,rehire,R IY HH AY R,R IY HH AY ER D
3.189457654953003,reveal,R IH V IY L,R IH V IY L D
3.0832386016845703,abhor,AE B HH AO R,AH B HH AO R D
3.040342330932617,pillage,P IH L IH JH,P IH L IH JH D
2.9899473190307617,devolve,D IH V AA L V,D IH V AA L V D
2.982511281967163,debut,D EY B Y UW,D EY B Y UW D
2.9359662532806396,wrestle,R EH S AH L,R EH S AH L D
2.9133307933807373,adhere,AH D HH IH R,AE D HH IH R D
2.8951170444488525,rampage,R AE M P EY JH,R AE M P EY JH D
2.8800227642059326,relaunch,R IY L AO N CH,R IY L AO N CH T
2.81689715385437,rupture,R AH P CH ER,R AH P CH ER D
2.812196969985962,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.8064563274383545,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
2.772439479827881,recharge,R IY CH AA R JH,R IY CH AA R JH D
2.7719383239746094,hinder,HH IH N D ER,HH IH N D ER D
2.7668557167053223,counter,K AW N T ER,K AW N T ER D
2.759493350982666,dissolve,D IH Z AA L V,D IH Z AA L V D
2.747818946838379,relax,R IH L AE K S,R IH L AE K S T
2.6794185638427734,hobble,HH AA B AH L,HH AA B AH L D
2.6409571170806885,subdue,S AH B D UW,S AH B D UW D
2.6177899837493896,ravage,R AE V IH JH,R AE V IH JH D
2.6098756790161133,ripple,R IH P AH L,R IH P AH L D
2.547139883041382,dazzle,D AE Z AH L,D AE Z AH L D
2.482954740524292,renege,R IH N IH G,R IH N IH G D
2.467164993286133,revere,R IH V IH R,R IH V IH R D
2.4282665252685547,derail,D IH R EY L,D IH R EY L D
2.3510329723358154,release,R IY L IY S,R IY L IY S T
2.3335909843444824,relent,R IH L EH N T,R IH L EH N T IH D
2.291841983795166,resolve,R IY Z AA L V,R IY Z AA L V D
2.2575814723968506,delete,D IH L IY T,D IH L IY T AH D
2.1638081073760986,cohere,K OW HH IH R,K OW HH IH R D
2.1274755001068115,resell,R IY S EH L,R IY S OW L D
2.0816783905029297,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.0748045444488525,rivet,R IH V AH T,R IH V AH T IH D
2.0571725368499756,riddle,R IH D AH L,R IH D AH L D
2.0342459678649902,displease,D IH S P L IY Z,D IH S P L IY Z D
2.0225658416748047,filter,F IH L T ER,F IH L T ER D
2.0221259593963623,bobble,B AO B AH L,B AO B AH L D
2.0196287631988525,besiege,B IH S IY JH,B IH S IY JH D
1.9469811916351318,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.9062960147857666,rib,R IH B,R IH B D
1.8831331729888916,nibble,N IH B AH L,N IH B AH L D
1.865434169769287,relapse,R IY L AE P S,R IY L AE P S T
1.843230962753296,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.8387963771820068,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.7452318668365479,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.708003044128418,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
1.6868817806243896,render,R EH N D ER,R EH N D ER D
1.6814930438995361,sizzle,S IH Z AH L,S IH Z AH L D
1.6341814994812012,capture,K AE P CH ER,K AE P CH ER D
1.6060187816619873,denature,D IH N EY CH ER,D IH N EY CH ER D
1.512284755706787,dogear,D AA G IY R,D AA G IY R D
1.492748737335205,outsell,AW T S EH L,AW T S OW L D
1.3737000226974487,rip,R IH P,R IH P T
1.28776216506958,heckle,HH EH K AH L,HH EH K AH L D
1.19380521774292,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.973107099533081,gripe,G R AY P,G R AY P T
0.8132307529449463,recede,R IH S IY D,R AH S IY D IH D
