activation,lemma,present_phones,past_phones
6.274725437164307,halt,HH AO L T,HH AO L T AH D
6.199771881103516,owe,OW,OW D
4.368047714233398,vault,V AO L T,V AO L T IH D
4.030895233154297,haul,HH AO L,HH AO L D
3.938465118408203,delouse,D IY L AW Z,D IY L AW Z D
3.775758743286133,value,V AE L Y UW,V AE L Y UW D
3.484635829925537,hoard,HH AO R D,HH AO R D IH D
3.471172332763672,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
3.3515448570251465,helmet,HH EH L M AH T,HH EH L M AH T IH D
3.2391881942749023,help,HH EH L P,HH EH L P T
3.225527763366699,repair,R IH P EH R,R IH P EH R D
3.1392059326171875,hold,HH OW L D,HH EH L D
3.075925350189209,shield,SH IY L D,SH IY L D IH D
3.052323341369629,tilt,T IH L T,T IH L T IH D
2.9901623725891113,rally,R AE L IY,R AE L IY D
2.984205722808838,awe,AA,AO D
2.8113603591918945,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.800868511199951,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
2.694088935852051,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.6487488746643066,build,B IH L D,B IH L T
2.608034610748291,eye,AY,AY D
2.5703682899475098,whirl,W ER L,W ER L D
2.4590415954589844,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.4339070320129395,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.416015625,haunt,HH AO N T,HH AO N T IH D
2.376481533050537,weld,W EH L D,W EH L D IH D
2.3334527015686035,wheel,W IY L,W IY L D
2.2841949462890625,hawk,HH AO K,HH AO K T
2.214698314666748,dally,D AE L IY,D AE L IY D
2.211294174194336,relate,R IH L EY T,R IH L EY T IH D
2.1644701957702637,wall,W AO L,W AO L D
2.1390719413757324,melt,M EH L T,M EH L T AH D
2.100310802459717,outline,AW T L AY N,AW T L AY N D
2.093649387359619,rebuke,R IY B Y UW K,R IH B Y UW K T
2.0929970741271973,review,R IY V Y UW,R IY V Y UW D
2.023928165435791,relax,R IH L AE K S,R IH L AE K S T
1.9821330308914185,omit,OW M IH T,OW M IH T AH D
1.9046872854232788,gulp,G AH L P,G AH L P T
1.882405161857605,outlaw,AW T L AO,AW T L AO D
1.8671048879623413,oblige,AH B L AY JH,AH B L AY JH D
1.8565222024917603,chortle,CH AO R T AH L,CH AO R T AH L D
1.832358956336975,repeat,R IH P IY T,R IH P IY T IH D
1.8042234182357788,hallow,HH AE L OW,HH AE L OW D
1.7732611894607544,jilt,JH IH L T,JH IH L T IH D
1.7656623125076294,unset,AH N S EH T,AH N S EH T
1.7404435873031616,lawyer,L AO Y ER,L AO Y ER D
1.6000057458877563,inlay,IH N L EY,IH N L EY D
1.4774638414382935,darn,D AA R N,D AA R N D
1.4612327814102173,delude,D IH L UW D,D IH L UW D IH D
1.43003511428833,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3711154460906982,reassume,R IY AH S UW M,R IY AH S UW M D
1.3635530471801758,round,R AW N D,R AW N D AH D
1.3402612209320068,hound,HH AW N D,HH AW N D IH D
1.2347742319107056,repel,R IH P EH L,R AH P EH L D
1.2151412963867188,thread,TH R EH D,TH R EH D IH D
1.1566656827926636,dog,D AO G,D AO G D
0.9713259935379028,onset,AA N S EH T,AA N S EH T
0.9620516300201416,repeal,R IH P IY L,R IH P IY L D
