activation,lemma,present_phones,past_phones
5.953920364379883,exclaim,IH K S K L EY M,IH K S K L EY M D
5.357172012329102,explore,IH K S P L AO R,IH K S P L AO R D
4.956676483154297,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
4.761094570159912,inscribe,IH N S K R AY B,IH N S K R AY B D
4.538089275360107,express,IH K S P R EH S,IH K S P R EH S T
4.5303568840026855,excerpt,EH K S ER P T,EH K S ER P T IH D
4.336005210876465,overprice,OW V ER P R AY S,OW V ER P R AY S T
4.250814437866211,describe,D IH S K R AY B,D IH S K R AY B D
4.246484756469727,excel,IH K S EH L,IH K S EH L D
4.102499485015869,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.958040237426758,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.830632209777832,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
3.7430076599121094,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.6784467697143555,access,AE K S EH S,AE K S EH S T
3.596402645111084,expunge,IH K S P AH N JH,IH K S P AH N JH D
3.475186347961426,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
3.274507999420166,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.1166672706604004,comprise,K AH M P R AY Z,K AH M P R AY Z D
3.0243735313415527,unsettle,AH N S EH T AH L,AH N S EH T AH L D
3.006808280944824,offset,AO F S EH T,AO F S EH T
2.957766532897949,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.928925037384033,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.9263768196105957,cascade,K AE S K EY D,K AE S K EY D IH D
2.761539936065674,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.7103166580200195,exhume,EH K S HH Y UW M,EH K S HH Y UW M D
2.6737799644470215,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
2.672534465789795,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.619312286376953,evolve,IH V AA L V,IH V AA L V D
2.6080727577209473,evoke,IH V OW K,IH V OW K T
2.601010322570801,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.563359260559082,ensconce,IH N S K AA N S,IH N S K AA N S T
2.5370688438415527,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.506500720977783,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.45457124710083,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.440894603729248,oversleep,OW V ER S L IY P,OW V ER S L EH P T
2.432084560394287,precast,P R IY K AE S T,P R IY K AE S T
2.3920016288757324,disprove,D IH S P R UW V,D IH S P R UW V D
2.3118348121643066,displease,D IH S P L IY Z,D IH S P L IY Z D
2.307563304901123,object,AA B JH EH K T,AH B JH EH K T AH D
2.3061256408691406,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.26424503326416,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.246006965637207,inset,IH N S EH T,IH N S EH T
2.2404627799987793,cremate,K R IY M EY T,K R IY M EY T IH D
2.233109951019287,outset,AW T S EH T,AW T S EH T
2.188352108001709,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.1216111183166504,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.9749079942703247,compress,K AA M P R EH S,K AH M P R EH S T
1.877956509590149,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.849378228187561,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
1.765447735786438,outsource,AW T S AO R S,AW T S AO R S T
1.6772464513778687,curate,K Y UH R AH T,K Y UH R EY T IH D
1.6500798463821411,climax,K L AY M AE K S,K L AY M AE K S T
1.6116033792495728,outsell,AW T S EH L,AW T S OW L D
1.5766030550003052,onset,AA N S EH T,AA N S EH T
1.542965054512024,curtail,K ER T EY L,K ER T EY L D
1.294245719909668,square,S K W EH R,S K W EH R D
1.2210239171981812,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.1882253885269165,cross,K R AO S,K R AO S T
1.134385347366333,smoke,S M OW K,S M OW K T
0.9152387380599976,crop,K R AA P,K R AA P T
