activation,lemma,present_phones,past_phones
11.288314819335938,summarize,S AH M ER AY Z,S AH M ER AY Z D
8.003057479858398,rubberize,R AH B ER AY Z,R AH B ER AY Z D
7.602715492248535,suffuse,S AH F Y UW Z,S AH F Y UW Z D
6.431001663208008,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
6.130868911743164,summons,S AH M AH N Z,S AH M AH N Z D
4.98745059967041,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
4.832948207855225,refuse,R AH F Y UW Z,R AH F Y UW Z D
4.8302717208862305,yuppify,Y AH P IH F AY,Y AH P IH F AY D
4.777099609375,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
4.752272605895996,colorize,K AH L ER AY Z,K AH L ER AY Z D
4.128329753875732,mouth,M AW TH,M AW DH D
4.108463764190674,lunge,L AH N JH,L AH N JH D
3.856865406036377,polarize,P OW L ER AY Z,P OW L ER AY Z D
3.7124767303466797,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.668267250061035,sum,S AH M,S AH M D
3.559321403503418,energize,EH N ER JH AY Z,EH N ER JH AY Z D
3.4958462715148926,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.999032974243164,confess,K AH N F EH S,K AH N F EH S T
2.3065991401672363,suppress,S AH P R EH S,S AH P R EH S T
2.006197929382324,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.8399347066879272,infuse,IH N F Y UW Z,IH N F Y UW Z D
1.0073820352554321,shove,SH AH V,SH AH V D
