activation,lemma,present_phones,past_phones
5.108770847320557,campaign,K AE M P EY N,K AE M P EY N D
4.858445167541504,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
4.774629592895508,suspect,S AH S P EH K T,S AH S P EH K T IH D
4.324035167694092,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.976076126098633,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
3.9342198371887207,marvel,M AA R V AH L,M AA R V EH L D
3.8293614387512207,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
3.8197131156921387,respond,R IH S P AA N D,R IH S P AA N D IH D
3.6117429733276367,foretell,F AO R T EH L,F AO R T OW L D
3.591444969177246,typeset,T AY P S EH T,T AY P S EH T
3.526003360748291,compete,K AH M P IY T,K AH M P IY T IH D
3.516058921813965,grapple,G R AE P AH L,G R AE P AH L D
3.513726234436035,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
3.454010009765625,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
3.436260223388672,comply,K AH M P L AY,K AH M P L AY D
3.4144387245178223,garble,G AA R B AH L,G AA R B AH L D
3.376708984375,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.255608081817627,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.215038537979126,bespeak,B IH S P IY K,B UH S P OW K
3.2043380737304688,bargain,B AA R G AH N,B AA R G AH N D
3.144876003265381,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
3.113781452178955,champion,CH AE M P IY AH N,CH AE M P IY AH N D
3.0654194355010986,backset,B AE K S EH T,B AE K S EH T
3.0156288146972656,gallop,G AE L AH P,G AE L AH P T
2.99114990234375,pigment,P IH G M AH N T,P IH G M EH T IH D
2.9872398376464844,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.832174301147461,contour,K AA N T UH R,K AA N T UH R D
2.8073854446411133,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.7738990783691406,compare,K AH M P EH R,K AH M P EH R D
2.6965386867523193,dispel,D IH S P EH L,D IH S P EH L D
2.6522488594055176,commute,K AH M Y UW T,K AH M Y UW T IH D
2.602620840072632,freckle,F R EH K AH L,F R EH K AH L D
2.594496250152588,capsize,K AE P S AY Z,K AE P S AY Z D
2.593562364578247,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
2.5781283378601074,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.5411200523376465,hallow,HH AE L OW,HH AE L OW D
2.5403528213500977,caption,K AE P SH AH N,K AE P SH AH N D
2.539846181869507,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
2.533324956893921,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.4714715480804443,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.424145221710205,gamble,G AE M B AH L,G AE M B AH L D
2.3714308738708496,gasp,G AE S P,G AE S P T
2.3690648078918457,discard,D IH S K AA R D,D IH S K AA R D IH D
2.355928897857666,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
2.3480029106140137,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
2.3191049098968506,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.294970989227295,compound,K AA M P AW N D,K AH M P AW N D AH D
2.2934188842773438,taxi,T AE K S IY,T AE K S IY D
2.2693915367126465,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.262967348098755,misread,M IH S R IY D,M IH S R IY D
2.175898790359497,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.154407024383545,bequeath,B IH K W IY TH,B AH K W IY TH T
2.1272315979003906,rumple,R AH M P AH L,R AH M P AH L D
2.1167335510253906,jostle,JH AA S AH L,JH AA S AH L D
2.107689142227173,fracture,F R AE K CH ER,F R AE K CH ER D
2.1064834594726562,discount,D IH S K AW N T,D IH S K AW N T IH D
2.058375358581543,despise,D IH S P AY Z,D IH S P AY Z D
2.046496868133545,typify,T IH P AH F AY,T IH P AH F AY D
2.0380859375,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.9939360618591309,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
1.9702599048614502,frank,F R AE NG K,F R AE NG K T
1.946554183959961,sample,S AE M P AH L,S AE M P AH L D
1.942488670349121,misprice,M IH S P R AY S,M IH S P R AY S T
1.941817045211792,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9380826950073242,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.925083875656128,dimple,D IH M P AH L,D IH M P AH L D
1.8754711151123047,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.8690147399902344,cycle,S AY K AH L,S AY K AH L D
1.831599473953247,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.7659931182861328,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.7589097023010254,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
1.738969326019287,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.6513020992279053,complete,K AH M P L IY T,K AH M P L IY T AH D
1.6010427474975586,graft,G R AE F T,G R AE F T IH D
1.5772488117218018,salvage,S AE L V AH JH,S AE L V IH JH D
1.562305212020874,rasp,R AE S P,R AE S P T
1.5577425956726074,repeat,R IH P IY T,R IH P IY T IH D
1.450869083404541,cascade,K AE S K EY D,K AE S K EY D IH D
1.3482563495635986,breast,B R EH S T,B R EH S T AH D
1.0952658653259277,dribble,D R IH B AH L,D R IH B AH L D
0.9661121368408203,berate,B IH R EY T,B IH R EY T IH D
