activation,lemma,present_phones,past_phones
9.603384971618652,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
8.541419982910156,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
7.46181583404541,countersue,K AW N T ER S UW,K AW N T ER S UW D
7.351874351501465,contract,K AA N T R AE K T,K AA N T R AE K T AH D
7.019518852233887,counter,K AW N T ER,K AW N T ER D
5.960328578948975,count,K AW N T,K AW N T IH D
5.829911231994629,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
5.641623497009277,contrive,K AH N T R AY V,K AH N T R AY V D
5.478848934173584,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
4.388998985290527,quit,K W IH T,K W IH T
4.224763870239258,concur,K AH N K ER,K AH N K ER D
3.8333539962768555,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
3.7794346809387207,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
3.687849521636963,crowd,K R AW D,K R AW D AH D
3.660191535949707,control,K AH N T R OW L,K AH N T R OW L D
3.6472864151000977,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
3.5218939781188965,quote,K W OW T,K W OW T IH D
3.4627466201782227,couch,K AW CH,K AW CH T
3.422394275665283,downsize,D AW N S AY Z,D AW N S AY Z D
3.3669753074645996,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
3.245922803878784,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
3.2305731773376465,convince,K AH N V IH N S,K AH N V IH N S T
3.1021952629089355,avoid,AH V OY D,AH V OY D IH D
3.0841562747955322,culture,K AH L CH ER,K AH L CH ER D
3.00607967376709,audit,AO D IH T,AO D IH T IH D
3.0023603439331055,scream,S K R IY M,S K R IY M D
2.8617842197418213,coauthor,K OW AA TH ER,K OW AA TH ER D
2.795633316040039,crater,K R EY T ER,K R EY T ER D
2.7096869945526123,convert,K AA N V ER T,K AH N V ER T IH D
2.645850658416748,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.571711540222168,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.4417507648468018,cloud,K L AW D,K L AW D IH D
2.3659467697143555,converge,K AH N V ER JH,K AH N V ER JH D
2.3490073680877686,mount,M AW N T,M AW N T AH D
2.313161849975586,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.2985682487487793,broil,B R OY L,B R OY L D
2.213070869445801,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.1689400672912598,confer,K AH N F ER,K AH N F ER D
2.119436264038086,blowdry,B L OW D R AY,B L OW D R AY D
2.0911271572113037,tweet,T W IY T,T W IY T IH D
1.9459948539733887,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
1.9349219799041748,clot,K L AA T,K L AA T AH D
1.6347062587738037,condense,K AH N D EH N S,K AH N D EH N S T
1.4628853797912598,boast,B OW S T,B OW S T AH D
1.2958285808563232,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
