activation,lemma,present_phones,past_phones
6.525826454162598,showcase,SH OW K EY S,SH OW K EY S T
6.2460150718688965,dial,D AY AH L,D AY AH L D
6.212016582489014,duel,D UW AH L,D UW AH L D
5.925971508026123,shrug,SH R AH G,SH R AH G D
4.432646751403809,drum,D R AH M,D R AH M D
4.2253828048706055,drug,D R AH G,D R AH G D
4.160190582275391,trump,T R AH M P,T R AH M P T
4.113521575927734,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.998582124710083,chauffeur,SH OW F ER,SH OW F ER D
3.847212076187134,drub,D R AH B,D R AH B D
3.6738483905792236,deserve,D IH Z ER V,D IH Z ER V D
3.65820574760437,decode,D IH K OW D,D IH K OW D AH D
3.350290060043335,shred,SH R EH D,SH R EH D IH D
3.1106371879577637,maroon,M ER UW N,M ER UW N D
2.910259485244751,erase,IH R EY S,IH R EY S T
2.8711655139923096,trail,T R EY L,T R EY L D
2.799630880355835,arch,AA R CH,AA R CH T
2.745760202407837,shaft,SH AE F T,SH AE F T IH D
2.7206225395202637,deface,D IH F EY S,D IH F EY S T
2.6580793857574463,trudge,T R AH JH,T R AH JH D
2.6036245822906494,shudder,SH AH D ER,SH AH D ER D
2.376331329345703,psyche,S AY K IY,S AY K T
2.268498659133911,shield,SH IY L D,SH IY L D IH D
2.1983320713043213,tread,T R EH D,T R AA D
2.1888322830200195,unglue,AH N G L UW,AH N G L UW D
2.150423288345337,drain,D R EY N,D R EY N D
2.144219398498535,trace,T R EY S,T R EY S T
2.1287453174591064,annul,AE N AH L,AE N AH L D
2.104470729827881,preen,P R IY N,P R IY N D
2.0878589153289795,shoulder,SH OW L D ER,SH OW L D ER D
2.0514938831329346,defy,D IH F AY,D IH F AY D
2.0486667156219482,trade,T R EY D,T R EY D IH D
2.030336380004883,shroud,SH R AW D,SH R AW D IH D
1.9774311780929565,bogey,B OW G IY,B OW G IY D
1.9607247114181519,shuffle,SH AH F AH L,SH AH F AH L D
1.5488367080688477,train,T R EY N,T R EY N D
1.5063949823379517,teeter,T IY T ER,T IY T ER D
1.3236385583877563,pity,P IH T IY,P IH T IY D
1.2760816812515259,bicker,B IH K ER,B IH K ER D
0.9914848804473877,braid,B R EY D,B R EY D IH D
0.9691849946975708,fork,F AO R K,F AO R K T
