activation,lemma,present_phones,past_phones
4.585537910461426,bevel,B EH V AH L,B EH V AH L D
4.254965305328369,level,L EH V AH L,L EH V AH L D
3.0274317264556885,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
2.9977898597717285,labell,L AH B EH L,L EY B AH L D
2.723452568054199,member,M EH M B ER,M EH M B ER D
2.723068952560425,label,L EY B AH L,L EY B AH L D
2.5343880653381348,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
2.4221653938293457,fable,F EY B AH L,F EY B AH L D
1.990686297416687,settle,S EH T AH L,S EH T AH L D
1.819435477256775,revile,R IY V AY L,R IY V AY L D
1.2600619792938232,sidle,S AY D AH L,S AY D AH L D
0.9349732398986816,muscle,M AH S AH L,M AH S AH L D
