activation,lemma,present_phones,past_phones
5.94879674911499,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
5.327569961547852,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
3.184307098388672,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.1430957317352295,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.548638105392456,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
2.0876965522766113,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.8745012283325195,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.4073978662490845,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.2275577783584595,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
0.4997756779193878,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.24702823162078857,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
