activation,lemma,present_phones,past_phones
4.936264514923096,procure,P R OW K Y UH R,P R OW K Y UH R D
4.792134761810303,obscure,AH B S K Y UH R,AH B S K Y UH R D
3.0808756351470947,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.2018612623214722,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.199576497077942,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.1975091695785522,reacquire,R IY AH K W AY R,R IY AH K W AY R D
0.9799646735191345,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.9609066843986511,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
0.9395690560340881,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9348028302192688,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.7761189341545105,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.6129979491233826,able,EY B AH L,EY B AH L D
0.5267967581748962,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.25397759675979614,drive,D R AY V,D R OW V
0.19299675524234772,derive,D ER AY V,D ER AY V D
0.18649305403232574,oppose,AH P OW Z,AH P OW Z D
