activation,lemma,present_phones,past_phones
3.9603686332702637,firebomb,F AY ER B AA M,F AY R B AA M D
3.892885684967041,dilute,D AY L UW T,D AY L UW T AH D
3.83609938621521,arise,ER AY Z,ER OW Z
3.812652349472046,arrive,ER AY V,ER AY V D
3.761216402053833,migrate,M AY G R EY T,M AY G R EY T IH D
3.71004319190979,highlight,HH AY L AY T,HH AY L AY T IH D
3.6950695514678955,hype,HH AY P,HH AY P T
3.6850333213806152,fine,F AY N,F AY N D
3.6792941093444824,gyrate,JH AY R EY T,JH AY R EY T IH D
3.6523172855377197,pilot,P AY L AH T,P AY L AH T IH D
3.6518821716308594,light,L AY T,L IH T
3.639374256134033,fire,F AY ER,F AY ER D
3.6370112895965576,dial,D AY AH L,D AY AH L D
3.625918388366699,pirate,P AY R AH T,P AY R AH T IH D
3.618793487548828,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
3.613956928253174,rile,R AY L,R AY L D
3.611605405807495,bias,B AY AH S,B AY AH S T
3.5985169410705566,cycle,S AY K AH L,S AY K AH L D
3.5975711345672607,chime,CH AY M,CH AY M D
3.591968059539795,mire,M AY R,M AY R D
3.5884361267089844,psyche,S AY K IY,S AY K T
3.587454319000244,file,F AY L,F AY L D
3.5847954750061035,mine,M AY N,M AY N D
3.579702854156494,like,L AY K,L AY K T
3.5791797637939453,bite,B AY T,B IH T
3.5784926414489746,fight,F AY T,F AO T
3.575485944747925,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.573993682861328,silence,S AY L AH N S,S AY L AH N S T
3.5716989040374756,line,L AY N,L AY N D
3.5642998218536377,knife,N AY F,N AY F T
3.5633981227874756,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
3.562516927719116,dine,D AY N,D AY N D
3.5610103607177734,pipe,P AY P,P AY P T
3.5602235794067383,guide,G AY D,G AY D AH D
3.559929609298706,siphon,S AY F AH N,S AY F AH N D
3.552598476409912,wipe,W AY P,W AY P T
3.552201747894287,white,W AY T,W AY T IH D
3.552016496658325,right,R AY T,R AY T IH D
3.552016496658325,write,R AY T,R OW T
3.5487914085388184,pine,P AY N,P AY N D
3.5462028980255127,hike,HH AY K,HH AY K T
3.5441532135009766,pile,P AY L,P AY L D
3.543497085571289,minor,M AY N ER,M AY N ER D
3.539233684539795,pi,P AY,P AY D
3.539233684539795,pie,P AY,P AY D
3.5372073650360107,rise,R AY Z,R OW Z
3.536029100418091,rifle,R AY F AH L,R AY F AH L D
3.5335140228271484,dice,D AY S,D AY S T
3.528749942779541,wine,W AY N,W AY N D
3.5279269218444824,dilate,D AY L EY T,D AY L EY T IH D
3.5262999534606934,live,L AY V,L IH V D
3.5261075496673584,dive,D AY V,D AY V D
3.522573947906494,side,S AY D,S AY D IH D
3.518962860107422,rhyme,R AY M,R AY M D
3.5152227878570557,cite,S AY T,S AY T AH D
3.5152227878570557,site,S AY T,S AY T IH D
3.5037477016448975,vie,V AY,V AY D
3.5003857612609863,bide,B AY D,B OW D
3.4983444213867188,bike,B AY K,B AY K T
3.496309280395508,hire,HH AY ER,HH AY ER D
3.495968818664551,typeset,T AY P S EH T,T AY P S EH T
3.4793572425842285,lie,L AY,L EY
