activation,lemma,present_phones,past_phones
2.488115072250366,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.1752166748046875,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.9387513399124146,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.9302502870559692,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.6348413228988647,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.4326931238174438,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.362410068511963,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.312949776649475,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.089631199836731,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9957602620124817,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.9502876400947571,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8949825763702393,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
0.8431858420372009,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
0.7918067574501038,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.7864656448364258,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7471733689308167,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.7298082709312439,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6408221125602722,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.6112116575241089,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.570739209651947,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5707182884216309,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5526487827301025,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
0.5477893948554993,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5220471024513245,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
0.47312188148498535,slather,S L AE DH ER,S L AE DH ER D
0.4498594403266907,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.40225285291671753,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.3978593945503235,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.12315139174461365,leash,L IY SH,L IY SH T
