activation,lemma,present_phones,past_phones
2.2056772708892822,inspire,IH N S P AY R,IH N S P AY ER D
2.054438352584839,expire,IH K S P AY R,IH K S P AY R D
2.009706497192383,inquire,IH N K W AY R,IH N K W AY ER D
1.8489972352981567,enshrine,EH N SH R AY N,EH N SH R AY N D
1.555994987487793,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.5180001258850098,entwine,EH N T W AY N,EH N T W AY N D
1.3585865497589111,incline,IH N K L AY N,IH N K L AY N D
1.1794483661651611,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.0674705505371094,hotwire,HH AA T W AY ER,HH AA T W AY ER D
0.9921364784240723,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.8214558362960815,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
0.6917052268981934,combine,K AA M B AY N,K AH M B AY N D
0.6513309478759766,energize,EH N ER JH AY Z,EH N ER JH AY Z D
0.5422264337539673,stylize,S T AY L AY Z,S T AY L AY Z D
0.4488854706287384,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
0.35699453949928284,headline,HH EH D L AY N,HH EH D L AY N D
0.3492124676704407,ensnare,IH N S N EH R,IH N S N EH R D
0.1793709695339203,confine,K AH N F AY N,K AH N F AY N D
0.12186935544013977,capsize,K AE P S AY Z,K AE P S AY Z D
0.11694923043251038,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.10043178498744965,intrigue,IH N T R IY G,IH N T R IY G D
0.05458296835422516,incite,IH N S AY T,IH N S AY T IH D
