activation,lemma,present_phones,past_phones
2.822274684906006,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.7859065532684326,ask,AE S K,AE S K T
2.7628591060638428,ant,AE N T,AE N T IH D
2.69547700881958,answer,AE N S ER,AE N S ER D
2.691545009613037,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.647852897644043,ax,AE K S,AE K S T
2.647852897644043,axe,AE K S,AE K S T
2.612508535385132,accede,AE K S IY D,AE K S IY D IH D
2.6070289611816406,addle,AE D AH L,AE D AH L D
2.594755172729492,ally,AE L AY,AH L AY D
2.578904151916504,access,AE K S EH S,AE K S EH S T
2.568355083465576,anchor,AE NG K ER,AE NG K ER D
2.5581984519958496,admire,AE D M AY R,AH D M AY ER D
2.5542688369750977,angle,AE NG G AH L,AE NG G AH L D
2.547325849533081,atrophy,AE T R AH F IY,AE T R AH F IY D
2.54413104057312,annex,AE N EH K S,AE N EH K S T
2.535466432571411,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.5086171627044678,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.504572868347168,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.502302885055542,animate,AE N AH M AH T,AE N AH M EY T IH D
2.500689744949341,abrade,AE B R EY D,AE B R EY D IH D
2.488492965698242,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.485536575317383,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.473724365234375,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.4715309143066406,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.467226266860962,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.454690456390381,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.4507086277008057,amble,AE M B AH L,AE M B AH L D
2.4444901943206787,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.441676616668701,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.4392447471618652,advise,AE D V AY Z,AE D V AY Z D
2.431459903717041,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.422295093536377,address,AE D R EH S,AH D R EH S T
2.4103431701660156,average,AE V ER IH JH,AE V R AH JH D
2.407116413116455,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.3969364166259766,annul,AE N AH L,AE N AH L D
2.3931100368499756,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.390021800994873,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.3614890575408936,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.3447089195251465,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.3399195671081543,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.3317387104034424,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.2910943031311035,abhor,AE B HH AO R,AH B HH AO R D
2.2862660884857178,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.244473934173584,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.24212384223938,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.200847864151001,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.199949264526367,ante,AE N T IY,AE N T IH D
2.1099355220794678,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.082244873046875,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.9328618049621582,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.9182672500610352,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.8827919960021973,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.7209594249725342,affix,AE F IH K S,AH F IH K S T
1.717474102973938,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.660386562347412,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.6086119413375854,ambush,AE M B UH SH,AE M B UH SH T
1.2882487773895264,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.0866360664367676,add,AE D,AE D AH D
1.0039646625518799,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7102335691452026,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
0.6118359565734863,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.3850204050540924,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3604930341243744,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.2859804332256317,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.2711714804172516,adhere,AH D HH IH R,AE D HH IH R D
0.24660420417785645,forbid,F ER B IH D,F ER B IH D
0.12419599294662476,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.09903967380523682,assign,AH S AY N,AH S AY N D
0.05775189399719238,boost,B UW S T,B UW S T IH D
0.0429939329624176,loose,L UW S,L UW S T
