activation,lemma,present_phones,past_phones
3.137695550918579,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.9740350246429443,petition,P AH T IH SH AH N,P AH T IH SH AH N D
2.9134604930877686,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.735468626022339,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
2.6343624591827393,garrison,G AE R IH S AH N,G AE R AH S AH N D
2.6141438484191895,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.538245439529419,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.5214617252349854,determine,D AH T ER M AH N,D IH T ER M AH N D
2.519770622253418,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
2.3819773197174072,misspend,M IH S S P EH N D,M IH S S P EH N T
2.242398977279663,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.2220561504364014,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.1967716217041016,overspend,OW V ER S P EH N D,OW V ER S P EH N T
2.1425371170043945,handcuff,HH AE N D K AH F,HH AE N D K AH F T
2.1241297721862793,trundle,T R AH N D AH L,T R AH N D AH L D
1.956507921218872,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.949439525604248,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.9089834690093994,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
1.8998699188232422,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.7908151149749756,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.66318941116333,disable,D IH S EY B AH L,D IH S EY B AH L D
1.6421782970428467,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.6262438297271729,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.615494728088379,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.6029953956604004,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.5379412174224854,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.5192317962646484,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.516883373260498,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
1.5104007720947266,dwindle,D W IH N D AH L,D W IH N D AH L D
1.4981701374053955,practice,P R AE K T AH S,P R AE K T AH S T
1.4968936443328857,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
1.4961137771606445,develop,D IH V EH L AH P,D IH V EH L AH P T
1.477487325668335,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.4750375747680664,scribble,S K R IH B AH L,S K R IH B AH L D
1.4661331176757812,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.461949110031128,question,K W EH S CH AH N,K W EH S CH AH N D
1.4553554058074951,crumple,K R AH M P AH L,K R AH M P AH L D
1.44455885887146,straddle,S T R AE D AH L,S T R AE D AH L D
1.442065715789795,grumble,G R AH M B AH L,G R AH M B AH L D
1.4403367042541504,resettle,R IY S EH T AH L,R IY S EH T AH L D
1.4374134540557861,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
1.433373212814331,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.419651746749878,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
1.4102692604064941,struggle,S T R AH G AH L,S T R AH G AH L D
1.4092860221862793,stumble,S T AH M B AH L,S T AH M B AH L D
1.3983895778656006,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
1.3966288566589355,sparkle,S P AA R K AH L,S P AA R K AH L D
1.3966138362884521,swindle,S W IH N D AH L,S W IH N D AH L D
1.3930187225341797,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
1.3832402229309082,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.374314308166504,crumble,K R AH M B AH L,K R AH M B AH L D
1.373821496963501,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.3725848197937012,trumpet,T R AH M P AH T,T R AH M P AH T IH D
1.370582103729248,squabble,S K W AA B AH L,S K W AA B AH L D
1.3681375980377197,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.3674125671386719,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.3604354858398438,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.353316068649292,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
1.3391234874725342,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.3273262977600098,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.3142931461334229,refocus,R IY F OW K AH S,R IY F OW K AH S T
1.3078255653381348,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3072712421417236,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.2954444885253906,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.2894625663757324,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.279287576675415,trample,T R AE M P AH L,T R AE M P AH L D
1.2792599201202393,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.2673587799072266,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.2626571655273438,bicycle,B AY S IH K AH L,B AY S IH K AH L D
1.2615909576416016,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
1.2377376556396484,startle,S T AA R T AH L,S T AA R T AH L D
1.2150681018829346,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
1.2113919258117676,sidestep,S AY D S T EH P,S AY D S T EH P T
1.1998720169067383,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.1988739967346191,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.1965458393096924,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.1843268871307373,undercut,AH N D ER K AH T,AH N D ER K AH T
1.1801650524139404,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.1757643222808838,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.1573584079742432,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
1.1529715061187744,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
1.1404447555541992,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.1351146697998047,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.124342679977417,examine,IH G Z AE M IH N,IH G Z AE M AH N D
1.111600637435913,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1115810871124268,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.1114099025726318,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.102097749710083,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.1010560989379883,underman,AH N D ER M AE N,AH N D ER M AE N D
1.051396131515503,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
0.9967808127403259,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9741918444633484,straggle,S T R AE G AH L,S T R AE G AH L D
0.95326167345047,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.9432447552680969,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
0.941163957118988,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.9410852789878845,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.9133445620536804,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.9122597575187683,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
0.8781291842460632,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
0.87419193983078,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.8602225184440613,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.8601129651069641,postpone,P OW S T P OW N,P OW S T P OW N D
0.8450176119804382,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.8447161316871643,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
