activation,lemma,present_phones,past_phones
2.969200849533081,deploy,D IH P L OY,D IH P L OY D
2.8945515155792236,employ,EH M P L OY,EH M P L OY D
2.555462121963501,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.5118610858917236,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.492652177810669,publish,P AH B L IH SH,P AH B L IH SH T
2.4597251415252686,still,S T IH L,S T IH L D
2.4492392539978027,coalesce,K OW AH L EH S,K OW AH L EH S T
2.44120454788208,stylize,S T AY L AY Z,S T AY L AY Z D
2.4294273853302,idle,AY D AH L,AY D AH L D
2.4042537212371826,style,S T AY L,S T AY L D
2.3877861499786377,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.3861985206604004,drill,D R IH L,D R IH L D
2.380449056625366,implode,IH M P L OW D,IH M P L OW D IH D
2.3699374198913574,duel,D UW AH L,D UW AH L D
2.3667094707489014,dwell,D W EH L,D W EH L T
2.3542191982269287,avail,AH V EY L,AH V EY L D
2.3477706909179688,corral,K ER AE L,K ER AE L D
2.3430631160736084,quell,K W EH L,K W EH L D
2.3415610790252686,parole,P ER OW L,P ER OW L D
2.3383285999298096,imply,IH M P L AY,IH M P L AY D
2.3381385803222656,school,S K UW L,S K UW L D
2.33648943901062,growl,G R AW L,G R AW L D
2.333340644836426,grill,G R IH L,G R IH L D
2.321685791015625,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.321394205093384,reclaim,R IY K L EY M,R IY K L EY M D
2.3178627490997314,download,D AW N L OW D,D AW N L OW D IH D
2.3177599906921387,dial,D AY AH L,D AY AH L D
2.3170812129974365,overload,OW V ER L OW D,OW V ER L OW D IH D
2.312026262283325,trail,T R EY L,T R EY L D
2.310857057571411,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.310857057571411,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
2.3055858612060547,ogle,OW G AH L,OW G AH L D
2.304614782333374,email,IY M EY L,IY M EY L D
2.3041300773620605,scold,S K OW L D,S K OW L D IH D
2.304051637649536,thrill,TH R IH L,TH R IH L D
2.3040473461151123,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.3033552169799805,overlook,OW V ER L UH K,OW V ER L UH K T
2.3018388748168945,enclose,IH N K L OW Z,EH N K L OW Z D
2.298358201980591,enslave,EH N S L EY V,EH N S L EY V D
2.296060562133789,overlay,OW V ER L EY,OW V ER L EY D
2.2958319187164307,decline,D IH K L AY N,D IH K L AY N D
2.2858715057373047,immolate,IH M AH L EY T,IH M AH L EY T AH D
2.2808125019073486,addle,AE D AH L,AE D AH L D
2.277510166168213,deplete,D IH P L IY T,D IH P L IY T IH D
2.276116132736206,crawl,K R AO L,K R AO L D
2.271700620651245,violate,V AY AH L EY T,V AY AH L EY T IH D
2.2712745666503906,upholster,AH P OW L S T ER,AH P OW L S T ER D
2.268085479736328,evolve,IH V AA L V,IH V AA L V D
2.2617170810699463,spill,S P IH L,S P IH L D
2.2615911960601807,replace,R IY P L EY S,R IY P L EY S T
2.2598862648010254,annul,AE N AH L,AE N AH L D
2.25667667388916,swallow,S W AA L OW,S W AA L OW D
2.2550599575042725,declare,D IH K L EH R,D IH K L EH R D
2.2475502490997314,incline,IH N K L AY N,IH N K L AY N D
2.2445414066314697,stilt,S T IH L T,S T IH L T IH D
2.2424237728118896,replay,R IY P L EY,R IY P L EY D
2.2422714233398438,steal,S T IY L,S T OW L
2.240614175796509,smile,S M AY L,S M AY L D
2.2400219440460205,broil,B R OY L,B R OY L D
2.2398369312286377,smell,S M EH L,S M EH L D
2.238849401473999,swirl,S W ER L,S W ER L D
2.2377102375030518,inflame,IH N F L EY M,IH N F L EY M D
2.235978126525879,gnarl,N AA R L,N AA R L D
2.2347004413604736,recline,R IH K L AY N,R IH K L AY N D
2.2318003177642822,seclude,S AH K L UW D,S IH K L UW D IH D
2.2311933040618896,realise,R IY AH L AY Z,R IY AH L AY Z D
2.2311933040618896,realize,R IY AH L AY Z,R IY AH L AY Z D
2.228583574295044,inflate,IH N F L EY T,IH N F L EY T IH D
2.2261393070220947,outclass,AW T K L AE S,AW T K L AE S T
2.222177743911743,supply,S AH P L AY,S AH P L AY D
2.21653151512146,twirl,T W ER L,T W ER L D
2.2153737545013428,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
2.2139337062835693,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.2070152759552,sideline,S AY D L AY N,S AY D L AY N D
