activation,lemma,present_phones,past_phones
4.255854606628418,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.427279233932495,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.6905431747436523,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.163515329360962,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.5619899034500122,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
1.3235530853271484,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.2622042894363403,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
1.2584238052368164,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.0747696161270142,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
0.9988399744033813,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9729572534561157,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.9354004859924316,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
0.6434745788574219,nab,N AE B,N AE B D
0.5892791748046875,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.5175330638885498,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.44027987122535706,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.363055020570755,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
0.30140742659568787,oversell,OW V ER S EH L,OW V ER S OW L D
0.15608909726142883,swindle,S W IH N D AH L,S W IH N D AH L D
