activation,lemma,present_phones,past_phones
4.976226329803467,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
4.404324531555176,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
4.311219215393066,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
4.294319152832031,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
4.022678852081299,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
4.002160549163818,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
3.9031386375427246,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
3.9018502235412598,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.9009528160095215,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.8948893547058105,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.8606066703796387,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
3.8314290046691895,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
3.82546067237854,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
3.8111166954040527,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.766840696334839,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.721619129180908,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.706291675567627,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.6479434967041016,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
3.630842924118042,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
3.6090126037597656,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
3.5964367389678955,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
3.5721659660339355,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.5689151287078857,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.5367043018341064,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.5302956104278564,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
3.515719413757324,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
3.4952008724212646,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.379504919052124,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
3.323336124420166,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
3.287506580352783,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
3.226320743560791,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
3.2156386375427246,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
3.2122983932495117,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
3.1874051094055176,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
3.1784095764160156,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
3.023812770843506,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
2.966785430908203,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.9175119400024414,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.8124196529388428,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.691967010498047,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
2.6357479095458984,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
2.4295454025268555,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.3466014862060547,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
2.2979445457458496,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
2.1946308612823486,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.023669481277466,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.7803577184677124,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.6270803213119507,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
1.5383408069610596,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
1.3573869466781616,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
1.3349108695983887,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.2744184732437134,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.259642481803894,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.194007396697998,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.1652072668075562,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.1319605112075806,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0993365049362183,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.097225546836853,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.0653682947158813,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
0.982473611831665,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.9284030199050903,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.7436543703079224,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
0.7352432012557983,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.7247600555419922,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.6769406795501709,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.6687299013137817,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6637327671051025,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6331225633621216,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.6266845464706421,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
0.6122292280197144,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.5638953447341919,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.4996856153011322,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.41612234711647034,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
