activation,lemma,present_phones,past_phones
2.0383784770965576,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.2492722272872925,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.1430007219314575,forecast,F AO R K AE S T,F AO R K AE S T
1.122402548789978,force,F AO R S,F AO R S T
1.0886318683624268,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.0368403196334839,forsake,F AO R S EY K,F AO R S UH K
0.9948149919509888,forest,F AO R AH S T,F AO R AH S T AH D
0.9882131814956665,fork,F AO R K,F AO R K T
0.9605861902236938,foray,F AO R EY,F AO R EY D
0.8853315114974976,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.8454400300979614,farm,F AA R M,F AA R M D
0.840051531791687,forge,F AO R JH,F AO R JH D
0.732440710067749,foresee,F AO R S IY,F AO R S AO
0.7041884660720825,forfeit,F AO R F IH T,F AO R F IH T IH D
0.6464968919754028,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5343389511108398,ferry,F EH R IY,F EH R IY D
0.4958324134349823,flare,F L EH R,F L EH R D
0.46770188212394714,flex,F L EH K S,F L EH K S T
0.4463687837123871,fume,F Y UW M,F Y UW M D
0.42553237080574036,fare,F EH R,F EH R D
0.39175841212272644,feather,F EH DH ER,F EH DH ER D
0.38516005873680115,fetter,F EH T ER,F EH T ER D
0.37852582335472107,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.37789592146873474,ferret,F EH R AH T,F EH R AH T AH D
0.3778928816318512,morph,M AO R F,M AO R F T
0.3297185003757477,feature,F IY CH ER,F IY CH ER D
0.3039712607860565,flesh,F L EH SH,F L EH SH T
0.27178719639778137,warm,W AO R M,W AO R M D
0.2599009573459625,fetch,F EH CH,F EH CH T
0.25274696946144104,flame,F L EY M,F L EY M D
0.24932661652565002,floor,F L AO R,F L AO R D
0.2340792715549469,horse,HH AO R S,HH AO R S T
0.2237609326839447,fledge,F L EH JH,F L EH JH D
0.2143954038619995,frame,F R EY M,F R EY M D
0.2128148376941681,mortgage,M AO R G AH JH,M AO R G IH JH D
0.1662687361240387,father,F AA DH ER,F AA DH ER D
0.13949370384216309,fleece,F L IY S,F L IY S T
0.1233147382736206,federate,F EH D ER EY T,F EH D ER EY T IH D
0.04666021466255188,flock,F L AA K,F L AA K T
