activation,lemma,present_phones,past_phones
1.1875205039978027,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.1094856262207031,envelope,EH N V AH L OW P,EH N V EH L AH P T
1.021204948425293,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
1.020763635635376,issue,IH SH UW,IH SH UW D
0.9394162893295288,explode,IH K S P L OW D,IH K S P L OW D AH D
0.8994038105010986,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.8548800945281982,assure,AH SH UH R,AH SH UH R D
0.8323884606361389,ashame,AH SH EY M,AH SH EY M D
0.8304069638252258,usher,AH SH ER,AH SH ER D
0.8144779801368713,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.7780126333236694,arise,ER AY Z,ER OW Z
0.7657842040061951,arrive,ER AY V,ER AY V D
0.739513099193573,anchor,AE NG K ER,AE NG K ER D
0.7305857539176941,displease,D IH S P L IY Z,D IH S P L IY Z D
0.6523361206054688,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.6500382423400879,arouse,ER AW Z,ER AW Z D
0.6468916535377502,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6342542767524719,breathe,B R IY DH,B R IY DH D
0.6083378791809082,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5961166024208069,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5300736427307129,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.5251522660255432,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
0.48480841517448425,exploit,EH K S P L OY T,EH K S P L OY T AH D
0.4800816476345062,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
0.4590328633785248,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4523703157901764,explore,IH K S P L AO R,IH K S P L AO R D
0.43745025992393494,butcher,B UH CH ER,B UH CH ER D
0.43739232420921326,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.4110354483127594,savor,S EY V ER,S EY V ER D
0.40200793743133545,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.3897298574447632,swathe,S W AA DH,S W AA DH D
0.38278928399086,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.38171374797821045,bicker,B IH K ER,B IH K ER D
0.374419242143631,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.35293087363243103,pigment,P IH G M AH N T,P IH G M EH T IH D
0.3515297472476959,complete,K AH M P L IY T,K AH M P L IY T AH D
