activation,lemma,present_phones,past_phones
3.627838373184204,ascribe,AH S K R AY B,AH S K R AY B D
3.5794448852539062,absorb,AH B Z AO R B,AH B Z AO R B D
3.354093313217163,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
3.126626491546631,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.078165292739868,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.6303446292877197,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.996476411819458,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.3219529390335083,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.2881560325622559,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
1.0201503038406372,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.741165280342102,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5362492799758911,abort,AH B AO R T,AH B AO R T IH D
0.45414501428604126,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.3328631520271301,absolve,AH B Z AA L V,AH B Z AA L V D
0.32126837968826294,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.18592996895313263,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
