activation,lemma,present_phones,past_phones
2.3668594360351562,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.358217716217041,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.1426239013671875,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.1315712928771973,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.112044095993042,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.1011648178100586,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
2.097099781036377,interact,IH N T ER AE K T,IH N T ER AE K T AH D
2.090865135192871,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.0528059005737305,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.9611848592758179,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
1.9608262777328491,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.9381271600723267,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.9362910985946655,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.9085711240768433,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.863094687461853,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
1.8495515584945679,undercut,AH N D ER K AH T,AH N D ER K AH T
1.843626618385315,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.8376060724258423,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.8357850313186646,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.833837866783142,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.8033004999160767,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.7750550508499146,undercook,AH N D ER K UH K,AH N D ER K UH K T
1.7711316347122192,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.7687809467315674,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.746882438659668,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.6206563711166382,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5883387327194214,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
1.5546622276306152,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.5369869470596313,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.51526939868927,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
1.5143986940383911,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.4977234601974487,underman,AH N D ER M AE N,AH N D ER M AE N D
1.4865031242370605,underbid,AH N D ER B IH D,AH N D ER B IH D
1.4861468076705933,interlock,IH N T ER L AA K,IH N T ER L AA K T
1.4848564863204956,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.4835618734359741,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
1.4791842699050903,intervene,IH N T ER V IY N,IH N T ER V IY N D
1.4737013578414917,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.4419728517532349,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.433685302734375,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
1.401265263557434,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.3325453996658325,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.3317629098892212,undermine,AH N D ER M AY N,AH N D ER M AY N D
1.326809048652649,undersell,AH N D ER S EH L,AH N D ER S OW L D
1.2919169664382935,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2917016744613647,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.2907794713974,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.286353588104248,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.2793817520141602,undertake,AH N D ER T EY K,AH N D ER T UH K
1.229617953300476,underline,AH N D ER L AY N,AH N D ER L AY N D
1.2218796014785767,interlace,IH N T ER L EY S,IH N T ER L EY S T
1.2123380899429321,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.2105995416641235,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.1986191272735596,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.1674569845199585,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.1409207582473755,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.1392420530319214,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.1338508129119873,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.1104273796081543,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.097272276878357,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.0718159675598145,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.0675805807113647,underserve,AH N D ER S ER V,AH N D ER S ER V D
1.0249353647232056,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.0143611431121826,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
