activation,lemma,present_phones,past_phones
3.2649734020233154,abridge,AH B R IH JH,AH B R IH JH D
3.2525768280029297,enrage,EH N R EY JH,EH N R EY JH D
3.249690055847168,sponge,S P AH N JH,S P AH N JH D
3.24782133102417,damage,D AE M AH JH,D AE M AH JH D
3.235478401184082,assuage,AH S W EY JH,AH S W EY JH D
3.217275381088257,cringe,K R IH N JH,K R IH N JH D
3.2108616828918457,splurge,S P L ER JH,S P L ER JH D
3.2079997062683105,engage,EH N G EY JH,EH N G EY JH D
3.1820387840270996,ravage,R AE V IH JH,R AE V IH JH D
3.174490451812744,oblige,AH B L AY JH,AH B L AY JH D
3.156249761581421,pillage,P IH L IH JH,P IH L IH JH D
3.081911563873291,diverge,D IH V ER JH,D AY V ER JH D
3.0707156658172607,average,AE V ER IH JH,AE V R AH JH D
3.06758975982666,plunge,P L AH N JH,P L AH N JH D
3.031245708465576,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
3.027087926864624,outrage,AW T R EY JH,AW T R EY JH D
3.011148452758789,package,P AE K AH JH,P AE K IH JH D
2.989917755126953,rummage,R AH M IH JH,R AH M IH JH D
2.9866280555725098,savage,S AE V AH JH,S AE V IH JH D
2.98117733001709,avenge,AH V EH N JH,AH V EH N JH D
2.836247444152832,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.802548408508301,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.617691993713379,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.540496826171875,manage,M AE N AH JH,M AE N AH JH D
2.3521761894226074,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.8013803958892822,besiege,B IH S IY JH,B IH S IY JH D
1.7468801736831665,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7743014693260193,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.7426962852478027,even,IY V IH N,IY V AH N D
0.25170671939849854,cohere,K OW HH IH R,K OW HH IH R D
0.22789177298545837,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.14817482233047485,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.14617450535297394,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
0.11669594794511795,pervade,P ER V EY D,P ER V EY D IH D
0.08413199335336685,cashier,K AE SH IH R,K AE SH IH R D
0.03041697107255459,tiptoe,T IH P T OW,T IH P T OW D
0.0076097603887319565,coil,K OY L,K OY L D
