activation,lemma,present_phones,past_phones
3.294663906097412,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
2.8200278282165527,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.7847909927368164,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
2.594381809234619,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.35080885887146,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.3006577491760254,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.2335095405578613,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
2.0717902183532715,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
2.0272252559661865,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.9800171852111816,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.854212760925293,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
1.709421157836914,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.7022662162780762,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.5841064453125,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
1.543607473373413,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
1.4131622314453125,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.3552460670471191,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2503745555877686,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8671295046806335,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8165023922920227,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7346570491790771,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.7312844395637512,rummage,R AH M IH JH,R AH M IH JH D
0.7080540657043457,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
0.6541706323623657,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.4324185848236084,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.2189841866493225,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
0.20212984085083008,cohere,K OW HH IH R,K OW HH IH R D
0.14433813095092773,commute,K AH M Y UW T,K AH M Y UW T IH D
0.1222209632396698,rhyme,R AY M,R AY M D
0.09648391604423523,rebuild,R IY B IH L D,R IY B IH L T
