activation,lemma,present_phones,past_phones
3.147742748260498,attire,AH T AY ER,AH T AY R D
3.129779577255249,dry,D R AY,D R AY D
3.097565174102783,sky,S K AY,S K IY D
3.0918705463409424,ally,AE L AY,AH L AY D
3.064009666442871,ply,P L AY,P L AY D
3.057340621948242,spy,S P AY,S P AY D
3.043713092803955,cry,K R AY,K R AY D
3.0380473136901855,slice,S L AY S,S L AY S T
3.0371463298797607,glide,G L AY D,G L AY D IH D
3.022326946258545,fly,F L AY,F L UW
3.019075870513916,stifle,S T AY F AH L,S T AY F AH L D
3.0179951190948486,prize,P R AY Z,P R AY Z D
3.0129404067993164,prime,P R AY M,P R AY M D
3.0113086700439453,pry,P R AY,P R AY D
2.999730348587036,slight,S L AY T,S L AY T IH D
2.9971587657928467,price,P R AY S,P R AY S T
2.9847941398620605,slide,S L AY D,S L IH D
2.972426414489746,snipe,S N AY P,S N AY P T
2.9699037075042725,gripe,G R AY P,G R AY P T
2.967557430267334,pride,P R AY D,P R AY D IH D
2.9634056091308594,affine,AH F AY N,AH F AY N D
2.9573822021484375,drive,D R AY V,D R OW V
2.9545655250549316,outshine,AW CH AY N,AW T SH OW N
2.9450957775115967,derive,D ER AY V,D ER AY V D
2.9394335746765137,style,S T AY L,S T AY L D
2.9117252826690674,stymie,S T AY M IY,S T AY M IY D
2.908531904220581,smile,S M AY L,S M AY L D
2.9059364795684814,spiral,S P AY R AH L,S P AY R AH L D
2.90402889251709,spice,S P AY S,S P AY S T
2.903904676437378,climb,K L AY M,K L AY M D
2.884176254272461,bribe,B R AY B,B R AY B D
2.8807120323181152,swipe,S W AY P,S W AY P T
2.842808723449707,quiet,K W AY AH T,K W AY AH T IH D
2.8425493240356445,thrive,TH R AY V,TH R OW V
2.8288776874542236,twine,T W AY N,T W AY N D
2.7795357704162598,assign,AH S AY N,AH S AY N D
2.761953592300415,bridle,B R AY D AH L,B R AY D AH L D
2.743976593017578,abide,AH B AY D,AH B OW D
2.7222819328308105,spike,S P AY K,S P AY K T
2.7150819301605225,try,T R AY,T R AY D
2.6431572437286377,opine,OW P AY N,OW P AY N D
2.460155487060547,climax,K L AY M AE K S,K L AY M AE K S T
2.380967140197754,blind,B L AY N D,B L AY N D IH D
2.1897406578063965,stylize,S T AY L AY Z,S T AY L AY Z D
2.074371099472046,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.9947643280029297,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
1.6723887920379639,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.560192584991455,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
1.0109403133392334,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.3722534477710724,exhale,EH K S HH EY L,EH K S HH EY L D
0.19671623408794403,leg,L EH G,L EH G AH D
0.19670231640338898,scuffle,S K AH F AH L,S K AH F AH L D
0.17523826658725739,drone,D R OW N,D R OW N D
0.16461651027202606,clone,K L OW N,K L OW N D
0.13843271136283875,stone,S T OW N,S T OW N D
0.1321590542793274,outguess,AW T G EH S,AW T G EH S T
0.12738390266895294,flow,F L OW,F L OW D
0.12738390266895294,flowe,F L OW,F L OW D
0.12634356319904327,oppose,AH P OW Z,AH P OW Z D
0.12009213864803314,unglue,AH N G L UW,AH N G L UW D
0.10355581343173981,slow,S L OW,S L OW D
0.1013108640909195,forget,F ER G EH T,F ER G AA T
0.09498123824596405,treble,T R EH B AH L,T R EH B AH L D
0.09191913902759552,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.08568216860294342,stow,S T OW,S T OW D
0.07548859715461731,nail,N EY L,N EY L D
0.07280056178569794,kneel,N IY L,N EH L T
0.06625565886497498,alter,AO L T ER,AO L T ER D
0.06597380340099335,sleep,S L IY P,S L EH P T
0.060513678938150406,beg,B EH G,B EH G D
0.05647967383265495,clean,K L IY N,K L IY N D
0.04700399562716484,blow,B L OW,B L UW
0.0452590249478817,careen,K ER IY N,K ER IY N D
0.04394591972231865,peg,P EH G,P EH G D
0.023045819252729416,glow,G L OW,G L OW D
0.007577281445264816,corrode,K ER OW D,K ER OW D IH D
0.005776640027761459,scoop,S K UW P,S K UW P T
0.004022654145956039,ski,S K IY,S K IY D
