activation,lemma,present_phones,past_phones
3.6089119911193848,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
3.231386661529541,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
3.174530029296875,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
2.9488062858581543,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.875607490539551,frank,F R AE NG K,F R AE NG K T
2.8692822456359863,strike,S T R AY K,S T R AH K
2.8502554893493652,reject,R IH JH EH K T,R IH JH EH K T IH D
2.816744327545166,index,IH N D EH K S,IH N D EH K S T
2.812730312347412,plunk,P L AH NG K,P L AH NG K T
2.808107376098633,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.8024840354919434,swink,S W IH NG K,S W AE NG K
2.7962584495544434,streak,S T R IY K,S T R IY K T
2.7720208168029785,recheck,R IY CH EH K,R IY CH EH K T
2.740406036376953,rework,R IY W ER K,R IY W ER K T
2.732863664627075,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.7274670600891113,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
2.7240827083587646,revoke,R IH V OW K,R IH V OW K T
2.7186570167541504,stroke,S T R OW K,S T R OW K T
2.7171335220336914,flank,F L AE NG K,F L AE NG K T
2.7060060501098633,drink,D R IH NG K,D R AE NG K
2.705146312713623,stink,S T IH NG K,S T AE NG K
2.703251361846924,panic,P AE N IH K,P AE N IH K T
2.699652910232544,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.6894075870513916,retake,R IY T EY K,R IY T UH K
2.6856870651245117,invoke,IH N V OW K,IH N V OW K T
2.6829001903533936,hijack,HH AY JH AE K,HH AY JH AE K T
2.6813650131225586,betake,B IY T EY K,B EH T UH K
2.680375576019287,remake,R IY M EY K,R IY M EY D
2.671119451522827,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.6681642532348633,crank,K R AE NG K,K R AE NG K T
2.6668107509613037,perfect,P ER F EH K T,P ER F EH K T IH D
2.6413605213165283,squeak,S K W IY K,S K W IY K T
2.640131711959839,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.638585329055786,telex,T EH L EH K S,T EH L EH K S T
2.6373674869537354,shellac,SH EH L AE K,SH EH L AE K D
2.634195327758789,defect,D IY F EH K T,D IH F EH K T IH D
2.633409023284912,spark,S P AA R K,S P AA R K T
2.6296613216400146,fresco,F R EH S K OW,F R EH S K OW D
2.6221323013305664,spank,S P AE NG K,S P AE NG K T
2.6157991886138916,outfox,AW T F AA K S,AW T F AA K S T
2.6084957122802734,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.6048808097839355,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.5990543365478516,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
2.5988454818725586,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.5888710021972656,sparkle,S P AA R K AH L,S P AA R K AH L D
2.5833446979522705,blink,B L IH NG K,B L IH NG K T
2.5748019218444824,blank,B L AE NG K,B L AE NG K T
2.5614829063415527,shrink,SH R IH NG K,SH R AE NG K
2.549898147583008,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
2.5439839363098145,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
2.534142017364502,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.5295329093933105,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
2.5263912677764893,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.5253708362579346,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.52065110206604,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.509298801422119,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.4822285175323486,hopscotch,HH AA P S K AA CH,HH AA P S K AA CH T
2.459932804107666,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
2.4553306102752686,structure,S T R AH K CH ER,S T R AH K CH ER D
2.43894624710083,broadcast,B R AO D K AE S T,B R AO D K AE S T
2.429471492767334,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
2.425159215927124,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.424736976623535,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.422283887863159,object,AA B JH EH K T,AH B JH EH K T AH D
2.415933132171631,relax,R IH L AE K S,R IH L AE K S T
2.409599781036377,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
2.408414602279663,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
2.3800740242004395,prescribe,P R AH S K R AY B,P R IY S K R AY B D
2.3791136741638184,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.369593620300293,undercut,AH N D ER K AH T,AH N D ER K AH T
2.361025333404541,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.3452529907226562,mimic,M IH M IH K,M IH M IH K T
2.3446617126464844,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
2.332528591156006,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.3213117122650146,proscribe,P R OW S K R AY B,P R OW S K R AY B D
2.3209760189056396,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.312779188156128,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.3088786602020264,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.289851665496826,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.270267963409424,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
2.2368085384368896,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
2.2308366298675537,frisk,F R IH S K,F R IH S K T
2.2068936824798584,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
2.19979190826416,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.1913108825683594,undercook,AH N D ER K UH K,AH N D ER K UH K T
2.166898250579834,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
2.1162312030792236,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
2.0508623123168945,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
2.0371453762054443,massacre,M AE S AH K ER,M AE S AH K ER D
2.031261682510376,redecorate,R IY D EH K ER EY T,R IY D EH K ER EY T IH D
2.0174007415771484,encircle,EH N S ER K AH L,IH N S ER K AH L D
