activation,lemma,present_phones,past_phones
4.080869674682617,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
4.020797252655029,nag,N AE G,N AE G D
3.9781532287597656,note,N OW T,N OW T AH D
3.9070425033569336,nick,N IH K,N IH K T
3.903426170349121,neck,N EH K,N EH K T
3.8884572982788086,near,N IH R,N IH R D
3.8775339126586914,knot,N AA T,N AA T IH D
3.86087703704834,know,N OW,N UW
3.855441093444824,kneel,N IY L,N EH L T
3.8476572036743164,nurse,N ER S,N ER S T
3.8463921546936035,net,N EH T,N EH T IH D
3.8450889587402344,nab,N AE B,N AE B D
3.84285306930542,nip,N IH P,N IH P T
3.8354718685150146,nature,N EY CH ER,N EY CH ER D
3.826785087585449,nap,N AE P,N AE P T
3.824617385864258,knit,N IH T,N IH T
3.816253185272217,nail,N EY L,N EY L D
3.815007209777832,gnaw,N AO,N AO D
3.8138983249664307,knife,N AY F,N AY F T
3.808320999145508,gnarl,N AA R L,N AA R L D
3.7985918521881104,nod,N AA D,N AA D AH D
3.7970166206359863,narrow,N EH R OW,N EH R OW D
3.795724868774414,name,N EY M,N EY M D
3.7394659519195557,knee,N IY,N IY D
3.739436149597168,narrate,N EH R EY T,N EH R EY T IH D
3.726914405822754,nourish,N ER IH SH,N ER IH SH T
3.720350742340088,nix,N IH K S,N IH K S T
3.716057777404785,neuter,N UW T ER,N UW T ER D
3.7061376571655273,nurture,N ER CH ER,N ER CH ER D
3.694633960723877,nose,N OW Z,N OW Z D
3.6828787326812744,notch,N AA CH,N AA CH T
3.6738638877868652,knight,N AY T,N AY T IH D
3.6642439365386963,negate,N IH G EY T,N IY G EY T IH D
3.6388297080993652,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.6192901134490967,nuance,N UW AA N S,N UW AA N S T
3.579137086868286,notice,N OW T AH S,N OW T AH S T
3.574535369873047,nettle,N EH T AH L,N EH T AH L D
3.54184627532959,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
3.531219482421875,nickname,N IH K N EY M,N IH K N EY M D
3.529177188873291,nibble,N IH B AH L,N IH B AH L D
3.5143978595733643,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
3.5136547088623047,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
3.5028748512268066,knuckle,N AH K AH L,N AH K AH L D
3.4435367584228516,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
3.4395980834960938,nestle,N EH S AH L,N EH S AH L D
3.398662805557251,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
3.3889400959014893,number,N AH M B ER,N AH M B ER D
3.3012850284576416,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
3.268052101135254,needle,N IY D AH L,N IY D AH L D
3.2163872718811035,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
3.170830726623535,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
3.1193900108337402,network,N EH T W ER K,N EH T W ER K T
3.1181492805480957,nudge,N AH JH,N AH JH D
2.973552942276001,nosedive,N OW Z D AY V,N OW Z D AY V D
2.87337064743042,notify,N OW T AH F AY,N OW T AH F AY D
2.7740440368652344,nullify,N AH L AH F AY,N AH L AH F AY D
0.19153188169002533,validate,V AE L AH D EY T,V AE L AH D EY T IH D
0.1581854373216629,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.1256767362356186,outgun,AW T G AH N,AW T G AH N D
0.09786950051784515,retest,R IY T EH S T,R IY T EH S T IH D
0.08443711698055267,assume,AH S UW M,AH S UW M D
0.08273832499980927,vacate,V EY K EY T,V EY K EY T IH D
0.07325790822505951,euchre,Y UW K ER,Y UW K ER D
