activation,lemma,present_phones,past_phones
3.4307854175567627,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
3.3715980052948,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
3.2602860927581787,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.79628586769104,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
2.2846386432647705,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.5070221424102783,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.4885447025299072,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.4226789474487305,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.4061686992645264,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.37898850440979,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3090770244598389,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.2851605415344238,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
1.2528295516967773,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.2075512409210205,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.1540992259979248,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
1.144047498703003,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.1307034492492676,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.063246250152588,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.0592877864837646,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
1.0307862758636475,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.960541307926178,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9550113081932068,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9273030161857605,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.925043523311615,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9228923916816711,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.8961710333824158,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.8551526665687561,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
0.8487043976783752,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.8261591792106628,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8240513205528259,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.6683481931686401,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6468377709388733,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5932599902153015,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5725391507148743,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.4653177857398987,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
0.43494027853012085,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.40827304124832153,distance,D IH S T AH N S,D IH S T AH N S T
0.39806026220321655,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.3736000061035156,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
0.2729964256286621,denature,D IH N EY CH ER,D IH N EY CH ER D
0.2546040415763855,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
