activation,lemma,present_phones,past_phones
4.4562249183654785,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
4.356155872344971,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.2300221920013428,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
2.700029134750366,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
2.1819705963134766,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.7022043466567993,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.462050437927246,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.4510681629180908,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.322165608406067,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.2150825262069702,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7718876600265503,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
0.6773430109024048,blind,B L AY N D,B L AY N D IH D
0.38535448908805847,trounce,T R AW N S,T R AW N S T
0.21945154666900635,glance,G L AE N S,G L AE N S T
