activation,lemma,present_phones,past_phones
2.6517865657806396,yank,Y AE NG K,Y AE NG K T
2.6405375003814697,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.6215624809265137,addict,AH D IH K T,AH D IH K T IH D
2.6152331829071045,puncture,P AH NG K CH ER,P AH NG K CH ER D
2.5808846950531006,preclude,P R IH K L UW D,P R IH K L UW D IH D
2.5659663677215576,prick,P R IH K,P R IH K T
2.552577495574951,rankle,R AE NG K AH L,R AE NG K AH L D
2.5497801303863525,quicken,K W IH K AH N,K W IH K AH N D
2.549091100692749,park,P AA R K,P AA R K T
2.53596568107605,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.518301010131836,bank,B AE NG K,B AE NG K T
2.515266180038452,crook,K R UH K,K R UH K AH D
2.508488178253174,bark,B AA R K,B AA R K T
2.503265142440796,sink,S IH NG K,S AE NG K
2.501182794570923,freak,F R IY K,F R IY K T
2.50034499168396,sneak,S N IY K,S N IY K T
2.500091791152954,task,T AE S K,T AE S K T
2.4977080821990967,attack,AH T AE K,AH T AE K T
2.4922688007354736,tinker,T IH NG K ER,T IH NG K ER D
2.4904425144195557,thank,TH AE NG K,TH AE NG K T
2.4874770641326904,affect,AH F EH K T,AH F EH K T IH D
2.485060930252075,shriek,SH R IY K,SH R IY K T
2.483943462371826,tweak,T W IY K,T W IY K T
2.48152756690979,smoke,S M OW K,S M OW K T
2.4812066555023193,creak,K R IY K,K R IY K T
2.479106903076172,smack,S M AE K,S M AE K T
2.4770731925964355,broker,B R OW K ER,B R OW K ER D
2.47643780708313,mask,M AE S K,M AE S K T
2.4748713970184326,stoke,S T OW K,S T OW K T
2.4731874465942383,clock,K L AA K,K L AA K T
2.472188711166382,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.4710443019866943,mark,M AA R K,M AA R K T
2.4710443019866943,marke,M AA R K,M AA R K T
2.470479726791382,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.467506170272827,truck,T R AH K,T R AH K T
2.4646079540252686,wink,W IH NG K,W IH NG K T
2.4603826999664307,whisk,W IH S K,W IH S K T
2.4572622776031494,think,TH IH NG K,TH AO T
2.455207109451294,concur,K AH N K ER,K AH N K ER D
2.454341173171997,stock,S T AA K,S T AA K T
2.4522268772125244,stack,S T AE K,S T AE K T
2.4520204067230225,trick,T R IH K,T R IH K T
2.451418876647949,annex,AE N EH K S,AE N EH K S T
2.45044207572937,trickle,T R IH K AH L,T R IH K AH L D
2.44779109954834,awake,AH W EY K,AH W OW K
2.4467203617095947,tinkle,T IH NG K AH L,T IH NG K AH L D
2.4421517848968506,fork,F AO R K,F AO R K T
2.4360034465789795,spook,S P UW K,S P UW K T
2.4359161853790283,trek,T R EH K,T R EH K T
2.434359073638916,tank,T AE NG K,T AE NG K T
2.4286510944366455,block,B L AA K,B L AA K T
2.4230005741119385,dunk,D AH NG K,D AH NG K T
2.4225761890411377,pancake,P AE N K EY K,P AE N K EY K T
2.419285297393799,hunker,HH AH NG K ER,HH AH NG K ER D
2.4190757274627686,react,R IY AE K T,R IY AE K T IH D
2.418564558029175,brake,B R EY K,B R EY K T
2.418564558029175,break,B R EY K,B R OW K
2.4177708625793457,spike,S P AY K,S P AY K T
2.4174554347991943,stalk,S T AO K,S T AO K T
2.415371894836426,snicker,S N IH K ER,S N IH K ER D
2.413867473602295,slick,S L IH K,S L IH K T
2.409221887588501,speak,S P IY K,S P OW K
2.4016826152801514,cascade,K AE S K EY D,K AE S K EY D IH D
2.401007890701294,market,M AA R K AH T,M AA R K AH T AH D
2.398545980453491,inscribe,IH N S K R AY B,IH N S K R AY B D
2.3984405994415283,blockade,B L AA K EY D,B L AA K EY D IH D
2.3971757888793945,evoke,IH V OW K,IH V OW K T
2.3959414958953857,flicker,F L IH K ER,F L IH K ER D
2.390218734741211,click,K L IH K,K L IH K T
2.384323835372925,cloak,K L OW K,K L OW K T
2.375335931777954,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.3751308917999268,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.371469497680664,flex,F L EH K S,F L EH K S T
2.3709464073181152,link,L IH NG K,L IH NG K T
2.3690876960754395,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.3597867488861084,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
2.357905626296997,pluck,P L AH K,P L AH K T
2.3571829795837402,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.3570971488952637,slack,S L AE K,S L AE K T
2.354079484939575,conclude,K AH N K L UW D,K AH N K L UW D AH D
2.3468618392944336,ensconce,IH N S K AA N S,IH N S K AA N S T
2.345024585723877,snack,S N AE K,S N AE K T
2.3388144969940186,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.3371617794036865,erect,IH R EH K T,IH R EH K T AH D
2.3328428268432617,crackle,K R AE K AH L,K R AE K AH L D
2.313610315322876,precast,P R IY K AE S T,P R IY K AE S T
2.3113858699798584,stake,S T EY K,S T EY K T
2.3107807636260986,affix,AE F IH K S,AH F IH K S T
2.2970645427703857,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.289011240005493,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.2821056842803955,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.2765705585479736,freckle,F R EH K AH L,F R EH K AH L D
2.270031213760376,typecast,T AY P K AE S T,T AY P K AE S T
2.267793655395508,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
2.2648732662200928,fracture,F R AE K CH ER,F R AE K CH ER D
2.252639055252075,outscore,AW T S K AO R,AW T S K AO R D
2.247140645980835,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
2.241481065750122,discount,D IH S K AW N T,D IH S K AW N T IH D
2.221306562423706,speckle,S P EH K AH L,S P EH K AH L D
2.2160065174102783,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.2147228717803955,rescue,R EH S K Y UW,R EH S K Y UW D
2.2100865840911865,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.2063629627227783,miscast,M IH S K AE S T,M IH S K AE S T
2.1987063884735107,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.194617986679077,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.1911633014678955,exclaim,IH K S K L EY M,IH K S K L EY M D
2.184027671813965,flock,F L AA K,F L AA K T
2.1685678958892822,discard,D IH S K AA R D,D IH S K AA R D IH D
2.1639482975006104,describe,D IH S K R AY B,D IH S K R AY B D
2.1524648666381836,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.14756178855896,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.146204710006714,sulk,S AH L K,S AH L K T
2.1417510509490967,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.139385461807251,stockpile,S T AA K P AY L,S T AA K P AY L D
2.1374080181121826,bilk,B IH L K,B IH L K T
2.1361701488494873,discuss,D IH S K AH S,D IH S K AH S T
2.1361382007598877,forecast,F AO R K AE S T,F AO R K AE S T
2.132721185684204,welcome,W EH L K AH M,W EH L K AH M D
2.1285762786865234,practice,P R AE K T AH S,P R AE K T AH S T
2.1063058376312256,practise,P R AE K T IH S,P R AE K T IH S T
2.103752851486206,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.102708101272583,downcast,D AW N K AE S T,D AW N K AE S T
2.0850720405578613,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.0849850177764893,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
2.082125663757324,junk,JH AH NG K,JH AH NG K T
2.075937032699585,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.0692081451416016,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.0301926136016846,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.0301811695098877,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.01371693611145,overcome,OW V ER K AH M,OW V ER K EY M
1.9953416585922241,overcast,OW V ER K AE S T,OW V ER K AE S T
1.981692910194397,stucco,S T AH K OW,S T AH K OW D
1.9283643960952759,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.9106770753860474,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.9069186449050903,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.9061111211776733,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
