activation,lemma,present_phones,past_phones
5.695910453796387,cure,K Y UH R,K Y UH R D
5.567826747894287,curate,K Y UH R AH T,K Y UH R EY T IH D
5.4813971519470215,purify,P Y UH R AH F AY,P Y UH R AH F AY D
2.984337091445923,muse,M Y UW Z,M Y UW Z D
2.915950059890747,assure,AH SH UH R,AH SH UH R D
2.914097547531128,fuse,F Y UW Z,F Y UW Z D
2.8543248176574707,allure,AH L UH R,AH L UH R D
2.844531536102295,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
2.789900779724121,view,V Y UW,V Y UW D
2.7788259983062744,fuel,F Y UW AH L,F Y UW AH L D
2.723210096359253,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.6910150051116943,fume,F Y UW M,F Y UW M D
2.5894200801849365,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.5827672481536865,cube,K Y UW B,K Y UW B D
2.582750082015991,cue,K Y UW,K Y UW D
2.568182945251465,mute,M Y UW T,M Y UW T IH D
2.5357091426849365,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.35823655128479,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.2552435398101807,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.229112386703491,feud,F Y UW D,F Y UW D IH D
1.3856570720672607,crook,K R UH K,K R UH K AH D
0.15618136525154114,claim,K L EY M,K L EY M D
