activation,lemma,present_phones,past_phones
3.005005359649658,crave,K R EY V,K R EY V D
2.9576218128204346,brave,B R EY V,B R EY V D
2.854311227798462,solve,S AA L V,S AA L V D
2.847872257232666,prove,P R UW V,P R UW V D
2.8296053409576416,delve,D EH L V,D EH L V D
2.825350522994995,stave,S T EY V,S T EY V D
2.819791078567505,derive,D ER AY V,D ER AY V D
2.8188955783843994,bereave,B ER IY V,B ER IY V D
2.812596082687378,convert,K AA N V ER T,K AH N V ER T IH D
2.7969884872436523,convoke,K AA N V OW K,K AA N V OW K T
2.7918570041656494,cleave,K L IY V,K L EH F T
2.78471302986145,sleeve,S L IY V,S L IY V D
2.784576177597046,provide,P R AH V AY D,P R AH V AY D IH D
2.7621049880981445,drive,D R AY V,D R OW V
2.751506805419922,swerve,S W ER V,S W ER V D
2.7453396320343018,downvote,D AW N V OW T,D AW N V OW T IH D
2.7288413047790527,preview,P R IY V Y UW,P R IY V Y UW D
2.7102105617523193,carve,K AA R V,K AA R V D
2.710115432739258,glove,G L AH V,G L AH V D
2.705394983291626,thrive,TH R AY V,TH R OW V
2.7047173976898193,grieve,G R IY V,G R IY V D
2.703655242919922,provoke,P R AH V OW K,P R AH V OW K T
2.703447103500366,shelve,SH EH L V,SH EH L V D
2.681663751602173,quaver,K W EY V ER,K W EY V ER D
2.6813793182373047,converge,K AH N V ER JH,K AH N V ER JH D
2.6716384887695312,marvel,M AA R V AH L,M AA R V EH L D
2.667957067489624,traverse,T R AE V ER S,T R AE V ER S T
2.657818078994751,converse,K AA N V ER S,K AH N V ER S T
2.6560566425323486,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.6452243328094482,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.638305425643921,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.6301345825195312,swivel,S W IH V AH L,S W IH V AH L D
2.6291685104370117,convene,K AH N V IY N,K AH N V IY N D
2.6253650188446045,innovate,IH N AH V EY T,IH N AH V EY T IH D
2.61816668510437,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.6116998195648193,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
2.6109142303466797,achieve,AH CH IY V,AH CH IY V D
2.5558860301971436,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
2.5500504970550537,convict,K AA N V IH K T,K AH N V IH K T AH D
2.5496065616607666,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
2.506920576095581,travel,T R AE V AH L,T R AE V AH L D
2.472946882247925,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.4566867351531982,subvert,S AH B V ER T,S AH B V ER T IH D
2.316473960876465,privilege,P R IH V L AH JH,P R IH V L AH JH D
2.290433645248413,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.2330267429351807,convince,K AH N V IH N S,K AH N V IH N S T
2.1936233043670654,unnerve,AH N ER V,AH N N ER V D
2.1893208026885986,salvage,S AE L V AH JH,S AE L V IH JH D
2.1551034450531006,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.493656873703003,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.296195387840271,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.1411372721195221,orient,AO R IY EH N T,AO R IY EH N T AH D
0.08810210227966309,creep,K R IY P,K R EH P T
0.08087921142578125,bludgeon,B L AH JH AH N,B L AH JH AH N D
