activation,lemma,present_phones,past_phones
2.8155243396759033,acquire,AH K W AY ER,AH K W AY ER D
2.6946709156036377,square,S K W EH R,S K W EH R D
2.6424248218536377,squeak,S K W IY K,S K W IY K T
2.61308217048645,unwind,AH N W AY N D,AH N W AW N D
2.5961430072784424,squelch,S K W EH L CH,S K W EH L CH T
2.595384359359741,assuage,AH S W EY JH,AH S W EY JH D
2.5950024127960205,rework,R IY W ER K,R IY W ER K T
2.5873544216156006,rewire,R IY W AY ER,R IY W AY ER D
2.585531234741211,squash,S K W AA SH,S K W AA SH T
2.567924976348877,acquit,AH K W IH T,AH K W IH T IH D
2.555288076400757,squeeze,S K W IY Z,S K W IY Z D
2.530667781829834,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.488189220428467,equate,IH K W EY T,IH K W EY T IH D
2.429281234741211,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
2.4095985889434814,squabble,S K W AA B AH L,S K W AA B AH L D
2.3863134384155273,reward,R IH W AO R D,R IH W AO R D IH D
2.2280690670013428,unwed,AH N W EH D,AH N W EH D
2.205256700515747,outwit,AW T W IH T,AW T W IH T IH D
2.1630489826202393,squirrel,S K W ER AH L,S K W ER AH L D
1.752212643623352,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.707798957824707,bewitch,B IH W IH CH,B IH W IH CH T
0.3290296494960785,accost,AH K AO S T,AH K AA S T IH D
